"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0246879471353897,0.0190948198074674,0.0304689234525931
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0018698532568467,0.0012470747623454,0.0025732938089066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",3.20175924089726e-05,3.2489826825902e-05,3.25413397229875e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0246879471353897,0.0190948198074674,0.0304689234525931
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0018698532568467,0.0012470747623454,0.0025732938089066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",3.20175924089726e-05,3.2489826825902e-05,3.25413397229875e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0354057160995462,0.0281564450746029,0.0442796508379094
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0024683855424219,0.0016927799001939,0.0033936334883054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",7.67798081916673e-05,7.28161913121288e-05,7.82570212013524e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0354057160995462,0.0281564450746029,0.0442796508379094
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0024683855424219,0.0016927799001939,0.0033936334883054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",7.67798081916673e-05,7.28161913121288e-05,7.82570212013524e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0354057160995462,0.0281564450746029,0.0442796508379094
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0024683855424219,0.0016927799001939,0.0033936334883054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",7.67798081916673e-05,7.28161913121288e-05,7.82570212013524e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0354057160995462,0.0281564450746029,0.0442796508379094
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0024683855424219,0.0016927799001939,0.0033936334883054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",7.67798081916673e-05,7.28161913121288e-05,7.82570212013524e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0354057160995462,0.0281564450746029,0.0442796508379094
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0024683855424219,0.0016927799001939,0.0033936334883054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",7.67798081916673e-05,7.28161913121288e-05,7.82570212013524e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0325897476247467,0.0262107757192911,0.0393473475621099
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0015839038110236,0.0010691635675406,0.0021752360303807
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",6.150966560803e-05,6.27630658633297e-05,6.10936269249424e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0325897476247467,0.0262107757192911,0.0393473475621099
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0015839038110236,0.0010691635675406,0.0021752360303807
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",6.150966560803e-05,6.27630658633297e-05,6.10936269249424e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0325897476247467,0.0262107757192911,0.0393473475621099
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0015839038110236,0.0010691635675406,0.0021752360303807
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",6.150966560803e-05,6.27630658633297e-05,6.10936269249424e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0325897476247467,0.0262107757192911,0.0393473475621099
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0015839038110236,0.0010691635675406,0.0021752360303807
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",6.150966560803e-05,6.27630658633297e-05,6.10936269249424e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0325897476247467,0.0262107757192911,0.0393473475621099
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0015839038110236,0.0010691635675406,0.0021752360303807
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",6.150966560803e-05,6.27630658633297e-05,6.10936269249424e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0460075654823782,0.0362869011069528,0.056395649246911
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0021532352788693,0.0014526896790779,0.0030436891820775
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",8.3179382455223e-05,8.39136309557662e-05,8.27183439362753e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0460075654823782,0.0362869011069528,0.056395649246911
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0021532352788693,0.0014526896790779,0.0030436891820775
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",8.3179382455223e-05,8.39136309557662e-05,8.27183439362753e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0460075654823782,0.0362869011069528,0.056395649246911
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0021532352788693,0.0014526896790779,0.0030436891820775
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",8.3179382455223e-05,8.39136309557662e-05,8.27183439362753e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0460075654823782,0.0362869011069528,0.056395649246911
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0021532352788693,0.0014526896790779,0.0030436891820775
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",8.3179382455223e-05,8.39136309557662e-05,8.27183439362753e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0460075654823782,0.0362869011069528,0.056395649246911
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0021532352788693,0.0014526896790779,0.0030436891820775
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",8.3179382455223e-05,8.39136309557662e-05,8.27183439362753e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0401953894520241,0.0331856843107385,0.0474379577738918
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.001783870591314,0.0012269969228604,0.0024591126335276
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",4.97592186755748e-05,4.58901991071027e-05,5.46256323956458e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0401953894520241,0.0331856843107385,0.0474379577738918
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.001783870591314,0.0012269969228604,0.0024591126335276
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",4.97592186755748e-05,4.58901991071027e-05,5.46256323956458e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0401953894520241,0.0331856843107385,0.0474379577738918
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.001783870591314,0.0012269969228604,0.0024591126335276
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",4.97592186755748e-05,4.58901991071027e-05,5.46256323956458e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0401953894520241,0.0331856843107385,0.0474379577738918
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.001783870591314,0.0012269969228604,0.0024591126335276
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",4.97592186755748e-05,4.58901991071027e-05,5.46256323956458e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0401953894520241,0.0331856843107385,0.0474379577738918
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.001783870591314,0.0012269969228604,0.0024591126335276
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",4.97592186755748e-05,4.58901991071027e-05,5.46256323956458e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0558403590889227,0.0457550758013667,0.0668517127975155
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0027479641471659,0.0019255518576611,0.0036681596480956
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",7.57705074019559e-05,6.95990761935803e-05,8.24945337215684e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0558403590889227,0.0457550758013667,0.0668517127975155
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0027479641471659,0.0019255518576611,0.0036681596480956
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",7.57705074019559e-05,6.95990761935803e-05,8.24945337215684e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0558403590889227,0.0457550758013667,0.0668517127975155
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0027479641471659,0.0019255518576611,0.0036681596480956
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",7.57705074019559e-05,6.95990761935803e-05,8.24945337215684e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0558403590889227,0.0457550758013667,0.0668517127975155
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0027479641471659,0.0019255518576611,0.0036681596480956
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",7.57705074019559e-05,6.95990761935803e-05,8.24945337215684e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0558403590889227,0.0457550758013667,0.0668517127975155
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0027479641471659,0.0019255518576611,0.0036681596480956
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",7.57705074019559e-05,6.95990761935803e-05,8.24945337215684e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0485282281632677,0.0402675418616558,0.0568023307840942
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0021946683771004,0.0015763047767596,0.0028592713422849
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",9.83499922376459e-05,9.52091748622435e-05,0.000102982399945481
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0485282281632677,0.0402675418616558,0.0568023307840942
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0021946683771004,0.0015763047767596,0.0028592713422849
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",9.83499922376459e-05,9.52091748622435e-05,0.000102982399945481
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0485282281632677,0.0402675418616558,0.0568023307840942
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0021946683771004,0.0015763047767596,0.0028592713422849
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",9.83499922376459e-05,9.52091748622435e-05,0.000102982399945481
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0485282281632677,0.0402675418616558,0.0568023307840942
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0021946683771004,0.0015763047767596,0.0028592713422849
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",9.83499922376459e-05,9.52091748622435e-05,0.000102982399945481
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0485282281632677,0.0402675418616558,0.0568023307840942
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0021946683771004,0.0015763047767596,0.0028592713422849
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",9.83499922376459e-05,9.52091748622435e-05,0.000102982399945481
8264,"Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0707501768756485,0.0591834079034385,0.0834570193344941
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0041954898137559,0.0029304493160164,0.0056589045875127
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000263857350203512,0.000262032615489942,0.000269012784201436
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0707501768756485,0.0591834079034385,0.0834570193344941
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0041954898137559,0.0029304493160164,0.0056589045875127
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000263857350203512,0.000262032615489942,0.000269012784201436
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0707501768756485,0.0591834079034385,0.0834570193344941
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0041954898137559,0.0029304493160164,0.0056589045875127
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000263857350203512,0.000262032615489942,0.000269012784201436
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0707501768756485,0.0591834079034385,0.0834570193344941
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0041954898137559,0.0029304493160164,0.0056589045875127
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000263857350203512,0.000262032615489942,0.000269012784201436
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0707501768756485,0.0591834079034385,0.0834570193344941
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0041954898137559,0.0029304493160164,0.0056589045875127
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000263857350203512,0.000262032615489942,0.000269012784201436
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0589470049030721,0.0502486953715576,0.0687828485686379
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0028053693832116,0.001810582003233,0.003903126667054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000204929629910442,0.000202569950800187,0.000209000850092173
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0589470049030721,0.0502486953715576,0.0687828485686379
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0028053693832116,0.001810582003233,0.003903126667054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000204929629910442,0.000202569950800187,0.000209000850092173
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0589470049030721,0.0502486953715576,0.0687828485686379
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0028053693832116,0.001810582003233,0.003903126667054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000204929629910442,0.000202569950800187,0.000209000850092173
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0589470049030721,0.0502486953715576,0.0687828485686379
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0028053693832116,0.001810582003233,0.003903126667054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000204929629910442,0.000202569950800187,0.000209000850092173
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0589470049030721,0.0502486953715576,0.0687828485686379
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0028053693832116,0.001810582003233,0.003903126667054
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000204929629910442,0.000202569950800187,0.000209000850092173
8264,"Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.091482210633531,0.0776403053296162,0.106901092729981
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0054363356658804,0.0041716363381013,0.0069219799044377
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000384607425850676,0.000367731251106319,0.000398690896214344
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.091482210633531,0.0776403053296162,0.106901092729981
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0054363356658804,0.0041716363381013,0.0069219799044377
