"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0055745825536695,0.0039976085500634,0.0071702849831238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",5.89127265249161e-06,7.14671528268699e-06,5.25105838660675e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0597251962205522,0.0463823533869954,0.0729525857247008
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0055745825536695,0.0039976085500634,0.0071702849831238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",5.89127265249161e-06,7.14671528268699e-06,5.25105838660675e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0597251962205522,0.0463823533869954,0.0729525857247008
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0055745825536695,0.0039976085500634,0.0071702849831238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",5.89127265249161e-06,7.14671528268699e-06,5.25105838660675e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0597251962205522,0.0463823533869954,0.0729525857247008
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0055745825536695,0.0039976085500634,0.0071702849831238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",5.89127265249161e-06,7.14671528268699e-06,5.25105838660675e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0572562610001992,0.0468829568596777,0.0679264845531589
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0024501800758875,0.0015281434703551,0.003555575096634
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",1.24470876568444e-05,1.44483646817837e-05,1.10043848174841e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0572562610001992,0.0468829568596777,0.0679264845531589
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0024501800758875,0.0015281434703551,0.003555575096634
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",1.24470876568444e-05,1.44483646817837e-05,1.10043848174841e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0572562610001992,0.0468829568596777,0.0679264845531589
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0024501800758875,0.0015281434703551,0.003555575096634
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",1.24470876568444e-05,1.44483646817837e-05,1.10043848174841e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0572562610001992,0.0468829568596777,0.0679264845531589
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0024501800758875,0.0015281434703551,0.003555575096634
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",1.24470876568444e-05,1.44483646817837e-05,1.10043848174841e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0572562610001992,0.0468829568596777,0.0679264845531589
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0024501800758875,0.0015281434703551,0.003555575096634
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",1.24470876568444e-05,1.44483646817837e-05,1.10043848174841e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0805987505294197,0.0664663395003244,0.0963286483175882
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.003502138549485,0.0023412776009718,0.0047763076875294
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",2.82955671667916e-05,3.24644341364563e-05,2.50319259089217e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0805987505294197,0.0664663395003244,0.0963286483175882
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.003502138549485,0.0023412776009718,0.0047763076875294
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",2.82955671667916e-05,3.24644341364563e-05,2.50319259089217e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0805987505294197,0.0664663395003244,0.0963286483175882
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.003502138549485,0.0023412776009718,0.0047763076875294
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",2.82955671667916e-05,3.24644341364563e-05,2.50319259089217e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0805987505294197,0.0664663395003244,0.0963286483175882
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.003502138549485,0.0023412776009718,0.0047763076875294
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",2.82955671667916e-05,3.24644341364563e-05,2.50319259089217e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0805987505294197,0.0664663395003244,0.0963286483175882
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.003502138549485,0.0023412776009718,0.0047763076875294
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",2.82955671667916e-05,3.24644341364563e-05,2.50319259089217e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0663041738149963,0.0561130221241792,0.0777499209779612
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0016989628169991,0.001108798853853,0.0023946880673803
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",2.8190454189517e-05,3.20972646033275e-05,2.4905194606663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0663041738149963,0.0561130221241792,0.0777499209779612
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0016989628169991,0.001108798853853,0.0023946880673803
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",2.8190454189517e-05,3.20972646033275e-05,2.4905194606663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0663041738149963,0.0561130221241792,0.0777499209779612
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0016989628169991,0.001108798853853,0.0023946880673803
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",2.8190454189517e-05,3.20972646033275e-05,2.4905194606663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0663041738149963,0.0561130221241792,0.0777499209779612
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0016989628169991,0.001108798853853,0.0023946880673803
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",2.8190454189517e-05,3.20972646033275e-05,2.4905194606663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0663041738149963,0.0561130221241792,0.0777499209779612
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0016989628169991,0.001108798853853,0.0023946880673803
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",2.8190454189517e-05,3.20972646033275e-05,2.4905194606663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0945753496380226,0.0782906237685776,0.10972580189052
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0028168561828019,0.0018853921749303,0.0040175454934945
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",4.1664364226756e-05,4.78915292482275e-05,3.75787259625819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0945753496380226,0.0782906237685776,0.10972580189052
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0028168561828019,0.0018853921749303,0.0040175454934945
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",4.1664364226756e-05,4.78915292482275e-05,3.75787259625819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0945753496380226,0.0782906237685776,0.10972580189052
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0028168561828019,0.0018853921749303,0.0040175454934945
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",4.1664364226756e-05,4.78915292482275e-05,3.75787259625819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0945753496380226,0.0782906237685776,0.10972580189052
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0028168561828019,0.0018853921749303,0.0040175454934945
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",4.1664364226756e-05,4.78915292482275e-05,3.75787259625819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0945753496380226,0.0782906237685776,0.10972580189052
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0028168561828019,0.0018853921749303,0.0040175454934945
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",4.1664364226756e-05,4.78915292482275e-05,3.75787259625819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0737810137727655,0.0633989553312882,0.0856956180654019
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0018457319929588,0.0011728806837725,0.0026547867118835
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",3.54886704785121e-05,3.9562641244658e-05,3.19475505845027e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0737810137727655,0.0633989553312882,0.0856956180654019
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0018457319929588,0.0011728806837725,0.0026547867118835
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",3.54886704785121e-05,3.9562641244658e-05,3.19475505845027e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0737810137727655,0.0633989553312882,0.0856956180654019
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0018457319929588,0.0011728806837725,0.0026547867118835
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",3.54886704785121e-05,3.9562641244658e-05,3.19475505845027e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0737810137727655,0.0633989553312882,0.0856956180654019
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0018457319929588,0.0011728806837725,0.0026547867118835
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",3.54886704785121e-05,3.9562641244658e-05,3.19475505845027e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0737810137727655,0.0633989553312882,0.0856956180654019
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0018457319929588,0.0011728806837725,0.0026547867118835
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",3.54886704785121e-05,3.9562641244658e-05,3.19475505845027e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.1068979986243,0.0906683641655753,0.122282366457686
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.003907232461882,0.0029662794208797,0.0050174097795712
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",5.41564067250907e-05,6.08492378262724e-05,4.98841866540892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.1068979986243,0.0906683641655753,0.122282366457686
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.003907232461882,0.0029662794208797,0.0050174097795712
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",5.41564067250907e-05,6.08492378262724e-05,4.98841866540892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.1068979986243,0.0906683641655753,0.122282366457686
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.003907232461882,0.0029662794208797,0.0050174097795712
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",5.41564067250907e-05,6.08492378262724e-05,4.98841866540892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.1068979986243,0.0906683641655753,0.122282366457686
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.003907232461882,0.0029662794208797,0.0050174097795712
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",5.41564067250907e-05,6.08492378262724e-05,4.98841866540892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.1068979986243,0.0906683641655753,0.122282366457686
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.003907232461882,0.0029662794208797,0.0050174097795712
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",5.41564067250907e-05,6.08492378262724e-05,4.98841866540892e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0823877514886273,0.0712169015916985,0.0948421142707402
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0028053874848947,0.002138981654909,0.0035915109027021
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",5.09436231271795e-05,5.67038549663398e-05,4.59559268186791e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0823877514886273,0.0712169015916985,0.0948421142707402
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0028053874848947,0.002138981654909,0.0035915109027021
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",5.09436231271795e-05,5.67038549663398e-05,4.59559268186791e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0823877514886273,0.0712169015916985,0.0948421142707402
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0028053874848947,0.002138981654909,0.0035915109027021
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",5.09436231271795e-05,5.67038549663398e-05,4.59559268186791e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0823877514886273,0.0712169015916985,0.0948421142707402
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0028053874848947,0.002138981654909,0.0035915109027021
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",5.09436231271795e-05,5.67038549663398e-05,4.59559268186791e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
