"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0036922587890563,0.0024439718506574,0.0050942102218001
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",2.44725266375218e-05,2.82481084368038e-05,2.14467496817555e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0886687728780903,0.0729176688815593,0.105959966261526
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0036922587890563,0.0024439718506574,0.0050942102218001
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",2.44725266375218e-05,2.82481084368038e-05,2.14467496817555e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0886687728780903,0.0729176688815593,0.105959966261526
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0036922587890563,0.0024439718506574,0.0050942102218001
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",2.44725266375218e-05,2.82481084368038e-05,2.14467496817555e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0886687728780903,0.0729176688815593,0.105959966261526
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0036922587890563,0.0024439718506574,0.0050942102218001
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",2.44725266375218e-05,2.82481084368038e-05,2.14467496817555e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0719682072881783,0.0609746397192361,0.0846044950606402
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0017380739197846,0.0011271054565309,0.0024390173709665
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",2.47814694475418e-05,2.83297201587504e-05,2.17491591603691e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0719682072881783,0.0609746397192361,0.0846044950606402
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0017380739197846,0.0011271054565309,0.0024390173709665
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",2.47814694475418e-05,2.83297201587504e-05,2.17491591603691e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0719682072881783,0.0609746397192361,0.0846044950606402
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0017380739197846,0.0011271054565309,0.0024390173709665
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",2.47814694475418e-05,2.83297201587504e-05,2.17491591603691e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0719682072881783,0.0609746397192361,0.0846044950606402
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0017380739197846,0.0011271054565309,0.0024390173709665
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",2.47814694475418e-05,2.83297201587504e-05,2.17491591603691e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0719682072881783,0.0609746397192361,0.0846044950606402
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0017380739197846,0.0011271054565309,0.0024390173709665
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",2.47814694475418e-05,2.83297201587504e-05,2.17491591603691e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.103232694796806,0.0855436036701343,0.120249790962907
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0029493949838814,0.0019564005220857,0.0042802706370329
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",3.61225192417e-05,4.15833982649521e-05,3.2192059645507e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.103232694796806,0.0855436036701343,0.120249790962907
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0029493949838814,0.0019564005220857,0.0042802706370329
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",3.61225192417e-05,4.15833982649521e-05,3.2192059645507e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.103232694796806,0.0855436036701343,0.120249790962907
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0029493949838814,0.0019564005220857,0.0042802706370329
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",3.61225192417e-05,4.15833982649521e-05,3.2192059645507e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.103232694796806,0.0855436036701343,0.120249790962907
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0029493949838814,0.0019564005220857,0.0042802706370329
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",3.61225192417e-05,4.15833982649521e-05,3.2192059645507e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.103232694796806,0.0855436036701343,0.120249790962907
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0029493949838814,0.0019564005220857,0.0042802706370329
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",3.61225192417e-05,4.15833982649521e-05,3.2192059645507e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0795505426144873,0.0681748342506562,0.092644409644689
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0018864190873646,0.0011888806475399,0.0027760875943379
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",3.05048068425272e-05,3.43676826963053e-05,2.70979869037253e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0795505426144873,0.0681748342506562,0.092644409644689
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0018864190873646,0.0011888806475399,0.0027760875943379
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",3.05048068425272e-05,3.43676826963053e-05,2.70979869037253e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0795505426144873,0.0681748342506562,0.092644409644689
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0018864190873646,0.0011888806475399,0.0027760875943379
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",3.05048068425272e-05,3.43676826963053e-05,2.70979869037253e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0795505426144873,0.0681748342506562,0.092644409644689
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0018864190873646,0.0011888806475399,0.0027760875943379
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",3.05048068425272e-05,3.43676826963053e-05,2.70979869037253e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0795505426144873,0.0681748342506562,0.092644409644689
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0018864190873646,0.0011888806475399,0.0027760875943379
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",3.05048068425272e-05,3.43676826963053e-05,2.70979869037253e-05
8261,"England","Diabetes mellitus type 2",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.115938280996958,0.0984559270891291,0.132671228906918
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0041419144474427,0.0031284792576629,0.0053631737318447
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",4.76874386568357e-05,5.36287720010991e-05,4.35259109217329e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.115938280996958,0.0984559270891291,0.132671228906918
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0041419144474427,0.0031284792576629,0.0053631737318447
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",4.76874386568357e-05,5.36287720010991e-05,4.35259109217329e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.115938280996958,0.0984559270891291,0.132671228906918
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0041419144474427,0.0031284792576629,0.0053631737318447
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",4.76874386568357e-05,5.36287720010991e-05,4.35259109217329e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.115938280996958,0.0984559270891291,0.132671228906918
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0041419144474427,0.0031284792576629,0.0053631737318447
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",4.76874386568357e-05,5.36287720010991e-05,4.35259109217329e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.115938280996958,0.0984559270891291,0.132671228906918
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0041419144474427,0.0031284792576629,0.0053631737318447
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",4.76874386568357e-05,5.36287720010991e-05,4.35259109217329e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.08837596192976,0.0760449628519769,0.10212492456234
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0029404903256185,0.0022120867173119,0.0038079755489833
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",4.42267881518397e-05,4.96715788272283e-05,3.95949285086189e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.08837596192976,0.0760449628519769,0.10212492456234
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0029404903256185,0.0022120867173119,0.0038079755489833
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",4.42267881518397e-05,4.96715788272283e-05,3.95949285086189e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.08837596192976,0.0760449628519769,0.10212492456234
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0029404903256185,0.0022120867173119,0.0038079755489833
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",4.42267881518397e-05,4.96715788272283e-05,3.95949285086189e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.08837596192976,0.0760449628519769,0.10212492456234
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0029404903256185,0.0022120867173119,0.0038079755489833
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",4.42267881518397e-05,4.96715788272283e-05,3.95949285086189e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.08837596192976,0.0760449628519769,0.10212492456234
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0029404903256185,0.0022120867173119,0.0038079755489833
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",4.42267881518397e-05,4.96715788272283e-05,3.95949285086189e-05
8261,"England","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.139488901816472,0.121964069899147,0.156149473542398
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0070542818482644,0.0050888496054243,0.0097535807758077
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000154605129529932,0.00016940646672633,0.00014318899588334
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.139488901816472,0.121964069899147,0.156149473542398
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0070542818482644,0.0050888496054243,0.0097535807758077
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000154605129529932,0.00016940646672633,0.00014318899588334
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.139488901816472,0.121964069899147,0.156149473542398
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0070542818482644,0.0050888496054243,0.0097535807758077
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000154605129529932,0.00016940646672633,0.00014318899588334
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.139488901816472,0.121964069899147,0.156149473542398
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0070542818482644,0.0050888496054243,0.0097535807758077
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000154605129529932,0.00016940646672633,0.00014318899588334
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.139488901816472,0.121964069899147,0.156149473542398
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0070542818482644,0.0050888496054243,0.0097535807758077
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000154605129529932,0.00016940646672633,0.00014318899588334
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.104283947489051,0.0919425912481888,0.117149026860446
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0047985218511859,0.0033927725535378,0.0066629852464648
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000105618418584523,0.000116710398778064,9.65202912683767e-05
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.104283947489051,0.0919425912481888,0.117149026860446
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0047985218511859,0.0033927725535378,0.0066629852464648
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000105618418584523,0.000116710398778064,9.65202912683767e-05
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.104283947489051,0.0919425912481888,0.117149026860446
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0047985218511859,0.0033927725535378,0.0066629852464648
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000105618418584523,0.000116710398778064,9.65202912683767e-05
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.104283947489051,0.0919425912481888,0.117149026860446
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0047985218511859,0.0033927725535378,0.0066629852464648
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000105618418584523,0.000116710398778064,9.65202912683767e-05
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.104283947489051,0.0919425912481888,0.117149026860446
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0047985218511859,0.0033927725535378,0.0066629852464648
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000105618418584523,0.000116710398778064,9.65202912683767e-05
8261,"England","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.173154562108673,0.152724444316424,0.198139914269368
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0082711051545305,0.0063620286943015,0.0104798495577003
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000176645349014587,0.000192298740357567,0.000160390569388577
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.173154562108673,0.152724444316424,0.198139914269368
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0082711051545305,0.0063620286943015,0.0104798495577003
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000176645349014587,0.000192298740357567,0.000160390569388577
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.173154562108673,0.152724444316424,0.198139914269368
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0082711051545305,0.0063620286943015,0.0104798495577003
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000176645349014587,0.000192298740357567,0.000160390569388577
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.173154562108673,0.152724444316424,0.198139914269368
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0082711051545305,0.0063620286943015,0.0104798495577003
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000176645349014587,0.000192298740357567,0.000160390569388577
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.173154562108673,0.152724444316424,0.198139914269368
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0082711051545305,0.0063620286943015,0.0104798495577003
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000176645349014587,0.000192298740357567,0.000160390569388577
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.127177694972062,0.112245011680025,0.143513260030479
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0060030469169652,0.0046353231719904,0.0075765641588834
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000129937733983202,0.000142487002604899,0.000118602180215645
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.127177694972062,0.112245011680025,0.143513260030479
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0060030469169652,0.0046353231719904,0.0075765641588834
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000129937733983202,0.000142487002604899,0.000118602180215645
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.127177694972062,0.112245011680025,0.143513260030479
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0060030469169652,0.0046353231719904,0.0075765641588834
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000129937733983202,0.000142487002604899,0.000118602180215645
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.127177694972062,0.112245011680025,0.143513260030479
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0060030469169652,0.0046353231719904,0.0075765641588834
8261,"England","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000129937733983202,0.000142487002604899,0.000118602180215645
