"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.110310152246,0.0927378322249999,0.129967691
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0021246247660465,0.0010380649841702,0.0037809979006151
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000108909940331993,9.72537122351945e-05,0.000119475949534397
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.110310152246,0.0927378322249999,0.129967691
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0021246247660465,0.0010380649841702,0.0037809979006151
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000108909940331993,9.72537122351945e-05,0.000119475949534397
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.062866899172,0.0530902132749999,0.0741362793499999
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0011449868886431,0.0006252054848047,0.0020184794346513
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000166757571470011,0.00014768913561383,0.000184185648196409
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.062866899172,0.0530902132749999,0.0741362793499999
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0011449868886431,0.0006252054848047,0.0020184794346513
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000166757571470011,0.00014768913561383,0.000184185648196409
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.062866899172,0.0530902132749999,0.0741362793499999
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0011449868886431,0.0006252054848047,0.0020184794346513
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000166757571470011,0.00014768913561383,0.000184185648196409
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.062866899172,0.0530902132749999,0.0741362793499999
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0011449868886431,0.0006252054848047,0.0020184794346513
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000166757571470011,0.00014768913561383,0.000184185648196409
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.062866899172,0.0530902132749999,0.0741362793499999
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0011449868886431,0.0006252054848047,0.0020184794346513
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000166757571470011,0.00014768913561383,0.000184185648196409
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.111201276168,0.0951010262249999,0.12864113125
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0027634652399558,0.0013988303550342,0.0048180496876016
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000192685799511613,0.000165417527084022,0.000216219359484801
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.111201276168,0.0951010262249999,0.12864113125
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0027634652399558,0.0013988303550342,0.0048180496876016
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000192685799511613,0.000165417527084022,0.000216219359484801
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.111201276168,0.0951010262249999,0.12864113125
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0027634652399558,0.0013988303550342,0.0048180496876016
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000192685799511613,0.000165417527084022,0.000216219359484801
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.111201276168,0.0951010262249999,0.12864113125
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0027634652399558,0.0013988303550342,0.0048180496876016
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000192685799511613,0.000165417527084022,0.000216219359484801
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.111201276168,0.0951010262249999,0.12864113125
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0027634652399558,0.0013988303550342,0.0048180496876016
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000192685799511613,0.000165417527084022,0.000216219359484801
8264,"Northern Ireland","Asthma",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0624549682359999,0.0534783133499999,0.072281549675
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0012250116590081,0.0007024596005823,0.0020710728780031
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.000148366522780829,0.000133305027347502,0.000170130928463228
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0624549682359999,0.0534783133499999,0.072281549675
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0012250116590081,0.0007024596005823,0.0020710728780031
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.000148366522780829,0.000133305027347502,0.000170130928463228
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0624549682359999,0.0534783133499999,0.072281549675
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0012250116590081,0.0007024596005823,0.0020710728780031
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.000148366522780829,0.000133305027347502,0.000170130928463228
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0624549682359999,0.0534783133499999,0.072281549675
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0012250116590081,0.0007024596005823,0.0020710728780031
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.000148366522780829,0.000133305027347502,0.000170130928463228
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0624549682359999,0.0534783133499999,0.072281549675
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0012250116590081,0.0007024596005823,0.0020710728780031
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.000148366522780829,0.000133305027347502,0.000170130928463228
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.112031938762,0.097145065925,0.1278403245
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0027958217781657,0.001360024942888,0.0048024930985948
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.000155231499360984,0.000133804759182074,0.00018253738106998
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.112031938762,0.097145065925,0.1278403245
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0027958217781657,0.001360024942888,0.0048024930985948
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.000155231499360984,0.000133804759182074,0.00018253738106998
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.112031938762,0.097145065925,0.1278403245
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0027958217781657,0.001360024942888,0.0048024930985948
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.000155231499360984,0.000133804759182074,0.00018253738106998
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.112031938762,0.097145065925,0.1278403245
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0027958217781657,0.001360024942888,0.0048024930985948
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.000155231499360984,0.000133804759182074,0.00018253738106998
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.112031938762,0.097145065925,0.1278403245
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0027958217781657,0.001360024942888,0.0048024930985948
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.000155231499360984,0.000133804759182074,0.00018253738106998
8264,"Northern Ireland","Asthma",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.060128090394,0.052215521975,0.068563630875
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0010891785660703,0.0004865569585409,0.00178468028917
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.000245871604593627,0.000214059835038071,0.00027444372313327
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.060128090394,0.052215521975,0.068563630875
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0010891785660703,0.0004865569585409,0.00178468028917
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.000245871604593627,0.000214059835038071,0.00027444372313327
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.060128090394,0.052215521975,0.068563630875
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0010891785660703,0.0004865569585409,0.00178468028917
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.000245871604593627,0.000214059835038071,0.00027444372313327
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.060128090394,0.052215521975,0.068563630875
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0010891785660703,0.0004865569585409,0.00178468028917
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.000245871604593627,0.000214059835038071,0.00027444372313327
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.060128090394,0.052215521975,0.068563630875
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0010891785660703,0.0004865569585409,0.00178468028917
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.000245871604593627,0.000214059835038071,0.00027444372313327
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.10578279747,0.09368219065,0.119854314
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0022499309993972,0.0010717251500232,0.0036456579971629
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.000289407763027091,0.000256982755617861,0.000329175589729595
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.10578279747,0.09368219065,0.119854314
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0022499309993972,0.0010717251500232,0.0036456579971629
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.000289407763027091,0.000256982755617861,0.000329175589729595
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.10578279747,0.09368219065,0.119854314
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0022499309993972,0.0010717251500232,0.0036456579971629
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.000289407763027091,0.000256982755617861,0.000329175589729595
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.10578279747,0.09368219065,0.119854314
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0022499309993972,0.0010717251500232,0.0036456579971629
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.000289407763027091,0.000256982755617861,0.000329175589729595
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.10578279747,0.09368219065,0.119854314
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0022499309993972,0.0010717251500232,0.0036456579971629
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.000289407763027091,0.000256982755617861,0.000329175589729595
8264,"Northern Ireland","Asthma",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.055999197348,0.048606211775,0.0640943192
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0009298803808798,0.0003656193475719,0.0015628802451119
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.000413686071273655,0.000355872053237462,0.000478816237261959
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.055999197348,0.048606211775,0.0640943192
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0009298803808798,0.0003656193475719,0.0015628802451119
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.000413686071273655,0.000355872053237462,0.000478816237261959
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.055999197348,0.048606211775,0.0640943192
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0009298803808798,0.0003656193475719,0.0015628802451119
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.000413686071273655,0.000355872053237462,0.000478816237261959
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.055999197348,0.048606211775,0.0640943192
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0009298803808798,0.0003656193475719,0.0015628802451119
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.000413686071273655,0.000355872053237462,0.000478816237261959
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.055999197348,0.048606211775,0.0640943192
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0009298803808798,0.0003656193475719,0.0015628802451119
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.000413686071273655,0.000355872053237462,0.000478816237261959
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.093111996102,0.0813180857499999,0.10673659025
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0017125583929055,0.0006011205130576,0.0031678549957722
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.000715127029365757,0.000627999042055445,0.000801918425567986
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.093111996102,0.0813180857499999,0.10673659025
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0017125583929055,0.0006011205130576,0.0031678549957722
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.000715127029365757,0.000627999042055445,0.000801918425567986
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.093111996102,0.0813180857499999,0.10673659025
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0017125583929055,0.0006011205130576,0.0031678549957722
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.000715127029365757,0.000627999042055445,0.000801918425567986
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.093111996102,0.0813180857499999,0.10673659025
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0017125583929055,0.0006011205130576,0.0031678549957722
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.000715127029365757,0.000627999042055445,0.000801918425567986
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.093111996102,0.0813180857499999,0.10673659025
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0017125583929055,0.0006011205130576,0.0031678549957722
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.000715127029365757,0.000627999042055445,0.000801918425567986
8264,"Northern Ireland","Asthma",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.051564864128,0.04430699865,0.0592037153499999
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0007456504547693,0.0002853623637568,0.0014526711727289
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.000535433697444546,0.000479101066166334,0.000607066248597448
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.051564864128,0.04430699865,0.0592037153499999
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0007456504547693,0.0002853623637568,0.0014526711727289
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.000535433697444546,0.000479101066166334,0.000607066248597448
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.051564864128,0.04430699865,0.0592037153499999
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0007456504547693,0.0002853623637568,0.0014526711727289
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.000535433697444546,0.000479101066166334,0.000607066248597448
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.051564864128,0.04430699865,0.0592037153499999
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0007456504547693,0.0002853623637568,0.0014526711727289
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.000535433697444546,0.000479101066166334,0.000607066248597448
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.051564864128,0.04430699865,0.0592037153499999
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0007456504547693,0.0002853623637568,0.0014526711727289
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.000535433697444546,0.000479101066166334,0.000607066248597448
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.077687873914,0.0666442651999999,0.088800641525
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0011703419245468,0.0004688550890505,0.0022745481576807
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.00158445366443597,0.00137266029129166,0.00177668317590434
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.077687873914,0.0666442651999999,0.088800641525
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0011703419245468,0.0004688550890505,0.0022745481576807
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.00158445366443597,0.00137266029129166,0.00177668317590434
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.077687873914,0.0666442651999999,0.088800641525
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0011703419245468,0.0004688550890505,0.0022745481576807
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.00158445366443597,0.00137266029129166,0.00177668317590434
