"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0763125054760001,0.060647393725,0.09619090745
8263,"Wales","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.001835218178018,0.0007955666128861,0.0033310434137902
8263,"Wales","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",5.72341963113463e-05,5.68006397324019e-05,5.64274184587865e-05
8263,"Wales","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0763125054760001,0.060647393725,0.09619090745
8263,"Wales","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.001835218178018,0.0007955666128861,0.0033310434137902
8263,"Wales","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",5.72341963113463e-05,5.68006397324019e-05,5.64274184587865e-05
8263,"Wales","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0763125054760001,0.060647393725,0.09619090745
8263,"Wales","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.001835218178018,0.0007955666128861,0.0033310434137902
8263,"Wales","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",5.72341963113463e-05,5.68006397324019e-05,5.64274184587865e-05
8263,"Wales","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.11352045487,0.0875590938749999,0.1445620825
8263,"Wales","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0028155340499615,0.0012234510399112,0.005132119440959
8263,"Wales","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",3.86157397087229e-05,3.9033481675668e-05,3.74263463768193e-05
8263,"Wales","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.11352045487,0.0875590938749999,0.1445620825
8263,"Wales","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0028155340499615,0.0012234510399112,0.005132119440959
8263,"Wales","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",3.86157397087229e-05,3.9033481675668e-05,3.74263463768193e-05
8263,"Wales","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.11352045487,0.0875590938749999,0.1445620825
8263,"Wales","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0028155340499615,0.0012234510399112,0.005132119440959
8263,"Wales","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",3.86157397087229e-05,3.9033481675668e-05,3.74263463768193e-05
8263,"Wales","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.11352045487,0.0875590938749999,0.1445620825
8263,"Wales","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0028155340499615,0.0012234510399112,0.005132119440959
8263,"Wales","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",3.86157397087229e-05,3.9033481675668e-05,3.74263463768193e-05
8263,"Wales","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.11352045487,0.0875590938749999,0.1445620825
8263,"Wales","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0028155340499615,0.0012234510399112,0.005132119440959
8263,"Wales","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",3.86157397087229e-05,3.9033481675668e-05,3.74263463768193e-05
8263,"Wales","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.072728380468,0.058423087175,0.0899835788249999
8263,"Wales","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0015446181150345,0.0007700407021118,0.002626498242236
8263,"Wales","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",5.67366609040694e-05,5.38518859096994e-05,5.74272958737307e-05
8263,"Wales","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.072728380468,0.058423087175,0.0899835788249999
8263,"Wales","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0015446181150345,0.0007700407021118,0.002626498242236
8263,"Wales","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",5.67366609040694e-05,5.38518859096994e-05,5.74272958737307e-05
8263,"Wales","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.072728380468,0.058423087175,0.0899835788249999
8263,"Wales","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0015446181150345,0.0007700407021118,0.002626498242236
8263,"Wales","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",5.67366609040694e-05,5.38518859096994e-05,5.74272958737307e-05
8263,"Wales","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.072728380468,0.058423087175,0.0899835788249999
8263,"Wales","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0015446181150345,0.0007700407021118,0.002626498242236
8263,"Wales","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",5.67366609040694e-05,5.38518859096994e-05,5.74272958737307e-05
8263,"Wales","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.072728380468,0.058423087175,0.0899835788249999
8263,"Wales","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0015446181150345,0.0007700407021118,0.002626498242236
8263,"Wales","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",5.67366609040694e-05,5.38518859096994e-05,5.74272958737307e-05
8263,"Wales","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.10701814247,0.08548152815,0.13335051575
8263,"Wales","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0032489186201822,0.0016728766501336,0.0053138659005361
8263,"Wales","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",5.91597905363187e-05,6.03977844696668e-05,5.78405395873335e-05
8263,"Wales","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.10701814247,0.08548152815,0.13335051575
8263,"Wales","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0032489186201822,0.0016728766501336,0.0053138659005361
8263,"Wales","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",5.91597905363187e-05,6.03977844696668e-05,5.78405395873335e-05
8263,"Wales","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.10701814247,0.08548152815,0.13335051575
8263,"Wales","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0032489186201822,0.0016728766501336,0.0053138659005361
8263,"Wales","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",5.91597905363187e-05,6.03977844696668e-05,5.78405395873335e-05
8263,"Wales","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.10701814247,0.08548152815,0.13335051575
8263,"Wales","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0032489186201822,0.0016728766501336,0.0053138659005361
8263,"Wales","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",5.91597905363187e-05,6.03977844696668e-05,5.78405395873335e-05
8263,"Wales","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.10701814247,0.08548152815,0.13335051575
8263,"Wales","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0032489186201822,0.0016728766501336,0.0053138659005361
8263,"Wales","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",5.91597905363187e-05,6.03977844696668e-05,5.78405395873335e-05
8263,"Wales","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0698800242699999,0.056938452675,0.0843531646499999
8263,"Wales","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0012228824079629,0.0005131043952343,0.0021824629163721
8263,"Wales","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",6.37648984877162e-05,6.14290553470046e-05,6.72293014647191e-05
8263,"Wales","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0698800242699999,0.056938452675,0.0843531646499999
8263,"Wales","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0012228824079629,0.0005131043952343,0.0021824629163721
8263,"Wales","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",6.37648984877162e-05,6.14290553470046e-05,6.72293014647191e-05
8263,"Wales","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0698800242699999,0.056938452675,0.0843531646499999
8263,"Wales","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0012228824079629,0.0005131043952343,0.0021824629163721
8263,"Wales","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",6.37648984877162e-05,6.14290553470046e-05,6.72293014647191e-05
8263,"Wales","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0698800242699999,0.056938452675,0.0843531646499999
8263,"Wales","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0012228824079629,0.0005131043952343,0.0021824629163721
8263,"Wales","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",6.37648984877162e-05,6.14290553470046e-05,6.72293014647191e-05
8263,"Wales","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0698800242699999,0.056938452675,0.0843531646499999
8263,"Wales","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0012228824079629,0.0005131043952343,0.0021824629163721
8263,"Wales","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",6.37648984877162e-05,6.14290553470046e-05,6.72293014647191e-05
8263,"Wales","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.105412769178,0.0859320074999999,0.12613224625
8263,"Wales","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0029948565493821,0.00150416750931,0.0048823231642054
8263,"Wales","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",8.1864033066903e-05,7.9405865610207e-05,8.46376148415499e-05
8263,"Wales","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.105412769178,0.0859320074999999,0.12613224625
8263,"Wales","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0029948565493821,0.00150416750931,0.0048823231642054
8263,"Wales","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",8.1864033066903e-05,7.9405865610207e-05,8.46376148415499e-05
8263,"Wales","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.105412769178,0.0859320074999999,0.12613224625
8263,"Wales","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0029948565493821,0.00150416750931,0.0048823231642054
8263,"Wales","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",8.1864033066903e-05,7.9405865610207e-05,8.46376148415499e-05
8263,"Wales","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.105412769178,0.0859320074999999,0.12613224625
8263,"Wales","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0029948565493821,0.00150416750931,0.0048823231642054
8263,"Wales","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",8.1864033066903e-05,7.9405865610207e-05,8.46376148415499e-05
8263,"Wales","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.105412769178,0.0859320074999999,0.12613224625
8263,"Wales","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0029948565493821,0.00150416750931,0.0048823231642054
8263,"Wales","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",8.1864033066903e-05,7.9405865610207e-05,8.46376148415499e-05
8263,"Wales","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0672603119040001,0.0555705782499999,0.0798929825
8263,"Wales","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0008721505621742,0.0004004856243428,0.001493201432938
8263,"Wales","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000102046749896341,9.46856605611673e-05,0.000109545957968562
8263,"Wales","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0672603119040001,0.0555705782499999,0.0798929825
8263,"Wales","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0008721505621742,0.0004004856243428,0.001493201432938
8263,"Wales","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000102046749896341,9.46856605611673e-05,0.000109545957968562
8263,"Wales","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0672603119040001,0.0555705782499999,0.0798929825
8263,"Wales","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0008721505621742,0.0004004856243428,0.001493201432938
8263,"Wales","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000102046749896341,9.46856605611673e-05,0.000109545957968562
8263,"Wales","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0672603119040001,0.0555705782499999,0.0798929825
8263,"Wales","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0008721505621742,0.0004004856243428,0.001493201432938
8263,"Wales","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000102046749896341,9.46856605611673e-05,0.000109545957968562
8263,"Wales","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0672603119040001,0.0555705782499999,0.0798929825
8263,"Wales","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0008721505621742,0.0004004856243428,0.001493201432938
8263,"Wales","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000102046749896341,9.46856605611673e-05,0.000109545957968562
8263,"Wales","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.103912835938,0.086813953175,0.123020693
8263,"Wales","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0020713222958824,0.0010679791568724,0.0036009555700802
8263,"Wales","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000105385699113655,9.74223310051128e-05,0.000110812027374498
8263,"Wales","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.103912835938,0.086813953175,0.123020693
8263,"Wales","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0020713222958824,0.0010679791568724,0.0036009555700802
8263,"Wales","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000105385699113655,9.74223310051128e-05,0.000110812027374498
8263,"Wales","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.103912835938,0.086813953175,0.123020693
8263,"Wales","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0020713222958824,0.0010679791568724,0.0036009555700802
8263,"Wales","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000105385699113655,9.74223310051128e-05,0.000110812027374498
8263,"Wales","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.103912835938,0.086813953175,0.123020693
8263,"Wales","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0020713222958824,0.0010679791568724,0.0036009555700802
8263,"Wales","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000105385699113655,9.74223310051128e-05,0.000110812027374498
8263,"Wales","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.103912835938,0.086813953175,0.123020693
8263,"Wales","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0020713222958824,0.0010679791568724,0.0036009555700802
8263,"Wales","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000105385699113655,9.74223310051128e-05,0.000110812027374498
8263,"Wales","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0648873863139999,0.05417119045,0.0763457542749999
8263,"Wales","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0008376087672526,0.00043968468582,0.0015088415792702
8263,"Wales","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000119922029253981,0.000109200055218838,0.000134337013274767
8263,"Wales","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0648873863139999,0.05417119045,0.0763457542749999
8263,"Wales","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0008376087672526,0.00043968468582,0.0015088415792702
8263,"Wales","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000119922029253981,0.000109200055218838,0.000134337013274767
8263,"Wales","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0648873863139999,0.05417119045,0.0763457542749999
8263,"Wales","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0008376087672526,0.00043968468582,0.0015088415792702
8263,"Wales","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000119922029253981,0.000109200055218838,0.000134337013274767
8263,"Wales","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0648873863139999,0.05417119045,0.0763457542749999
8263,"Wales","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0008376087672526,0.00043968468582,0.0015088415792702
8263,"Wales","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000119922029253981,0.000109200055218838,0.000134337013274767
8263,"Wales","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0648873863139999,0.05417119045,0.0763457542749999
8263,"Wales","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0008376087672526,0.00043968468582,0.0015088415792702
8263,"Wales","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000119922029253981,0.000109200055218838,0.000134337013274767
8263,"Wales","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.10189607185,0.085574443625,0.119646542
8263,"Wales","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0018986827251067,0.0009485128315686,0.0033782085310414
8263,"Wales","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000125061076447847,0.000114943686881943,0.000135561001442173
8263,"Wales","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.10189607185,0.085574443625,0.119646542
8263,"Wales","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0018986827251067,0.0009485128315686,0.0033782085310414
8263,"Wales","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000125061076447847,0.000114943686881943,0.000135561001442173
8263,"Wales","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.10189607185,0.085574443625,0.119646542
8263,"Wales","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0018986827251067,0.0009485128315686,0.0033782085310414
8263,"Wales","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000125061076447847,0.000114943686881943,0.000135561001442173
8263,"Wales","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.10189607185,0.085574443625,0.119646542
8263,"Wales","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0018986827251067,0.0009485128315686,0.0033782085310414
8263,"Wales","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000125061076447847,0.000114943686881943,0.000135561001442173
8263,"Wales","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.10189607185,0.085574443625,0.119646542
8263,"Wales","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0018986827251067,0.0009485128315686,0.0033782085310414
8263,"Wales","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000125061076447847,0.000114943686881943,0.000135561001442173
8263,"Wales","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.063586802502,0.053521634525,0.073552074525
8263,"Wales","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0011211200988592,0.00060855957759,0.001932992470168
8263,"Wales","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000147933617685995,0.000147452785787225,0.000151977211816469
8263,"Wales","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.063586802502,0.053521634525,0.073552074525
8263,"Wales","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0011211200988592,0.00060855957759,0.001932992470168
8263,"Wales","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000147933617685995,0.000147452785787225,0.000151977211816469
8263,"Wales","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.063586802502,0.053521634525,0.073552074525
8263,"Wales","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0011211200988592,0.00060855957759,0.001932992470168
8263,"Wales","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000147933617685995,0.000147452785787225,0.000151977211816469
8263,"Wales","Asthma",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.063586802502,0.053521634525,0.073552074525
8263,"Wales","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0011211200988592,0.00060855957759,0.001932992470168
8263,"Wales","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000147933617685995,0.000147452785787225,0.000151977211816469
8263,"Wales","Asthma",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.063586802502,0.053521634525,0.073552074525
