"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0026939934377922,0.0013494126296283,0.0044238486581576
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",4.59742799309194e-05,5.93116897784061e-05,3.68294023785196e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0800584349325767,0.0598567477062725,0.104563625710333
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0026939934377922,0.0013494126296283,0.0044238486581576
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",4.59742799309194e-05,5.93116897784061e-05,3.68294023785196e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0800584349325767,0.0598567477062725,0.104563625710333
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0026939934377922,0.0013494126296283,0.0044238486581576
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",4.59742799309194e-05,5.93116897784061e-05,3.68294023785196e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0800584349325767,0.0598567477062725,0.104563625710333
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0026939934377922,0.0013494126296283,0.0044238486581576
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",4.59742799309194e-05,5.93116897784061e-05,3.68294023785196e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.145502353990405,0.106994007097303,0.191702101219445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0047330116140616,0.0023183228866896,0.0079997991530362
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",2.49315007068519e-05,3.26761741075456e-05,1.9622629234265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.145502353990405,0.106994007097303,0.191702101219445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0047330116140616,0.0023183228866896,0.0079997991530362
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",2.49315007068519e-05,3.26761741075456e-05,1.9622629234265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.145502353990405,0.106994007097303,0.191702101219445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0047330116140616,0.0023183228866896,0.0079997991530362
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",2.49315007068519e-05,3.26761741075456e-05,1.9622629234265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.145502353990405,0.106994007097303,0.191702101219445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0047330116140616,0.0023183228866896,0.0079997991530362
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",2.49315007068519e-05,3.26761741075456e-05,1.9622629234265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.145502353990405,0.106994007097303,0.191702101219445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0047330116140616,0.0023183228866896,0.0079997991530362
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",2.49315007068519e-05,3.26761741075456e-05,1.9622629234265e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0750746774560949,0.0577278797168523,0.0959234311226264
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0022461194931635,0.0009108793632667,0.0041629039405108
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",4.58880975855052e-05,5.69810223984441e-05,3.75507771205556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0750746774560949,0.0577278797168523,0.0959234311226264
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0022461194931635,0.0009108793632667,0.0041629039405108
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",4.58880975855052e-05,5.69810223984441e-05,3.75507771205556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0750746774560949,0.0577278797168523,0.0959234311226264
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0022461194931635,0.0009108793632667,0.0041629039405108
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",4.58880975855052e-05,5.69810223984441e-05,3.75507771205556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0750746774560949,0.0577278797168523,0.0959234311226264
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0022461194931635,0.0009108793632667,0.0041629039405108
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",4.58880975855052e-05,5.69810223984441e-05,3.75507771205556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0750746774560949,0.0577278797168523,0.0959234311226264
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0022461194931635,0.0009108793632667,0.0041629039405108
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",4.58880975855052e-05,5.69810223984441e-05,3.75507771205556e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.136728858672757,0.102778284651898,0.177118370507222
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0042541474980416,0.0018330159301052,0.0076527588274221
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",2.94076287421343e-05,3.7666105234156e-05,2.36009482938382e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.136728858672757,0.102778284651898,0.177118370507222
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0042541474980416,0.0018330159301052,0.0076527588274221
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",2.94076287421343e-05,3.7666105234156e-05,2.36009482938382e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.136728858672757,0.102778284651898,0.177118370507222
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0042541474980416,0.0018330159301052,0.0076527588274221
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",2.94076287421343e-05,3.7666105234156e-05,2.36009482938382e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.136728858672757,0.102778284651898,0.177118370507222
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0042541474980416,0.0018330159301052,0.0076527588274221
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",2.94076287421343e-05,3.7666105234156e-05,2.36009482938382e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.136728858672757,0.102778284651898,0.177118370507222
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0042541474980416,0.0018330159301052,0.0076527588274221
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",2.94076287421343e-05,3.7666105234156e-05,2.36009482938382e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0712568945547394,0.0550375862154199,0.0892358117403328
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0018411480502907,0.0009375931953359,0.003115449940846
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",5.44861903588527e-05,6.61370681603604e-05,4.57808459815712e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0712568945547394,0.0550375862154199,0.0892358117403328
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0018411480502907,0.0009375931953359,0.003115449940846
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",5.44861903588527e-05,6.61370681603604e-05,4.57808459815712e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0712568945547394,0.0550375862154199,0.0892358117403328
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0018411480502907,0.0009375931953359,0.003115449940846
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",5.44861903588527e-05,6.61370681603604e-05,4.57808459815712e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0712568945547394,0.0550375862154199,0.0892358117403328
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0018411480502907,0.0009375931953359,0.003115449940846
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",5.44861903588527e-05,6.61370681603604e-05,4.57808459815712e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0712568945547394,0.0550375862154199,0.0892358117403328
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0018411480502907,0.0009375931953359,0.003115449940846
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",5.44861903588527e-05,6.61370681603604e-05,4.57808459815712e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.132280570454944,0.102634055065295,0.166055880624819
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0045606345722478,0.0024329397600066,0.0077500322123761
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",3.94463948644768e-05,4.86808142722775e-05,3.2834625397466e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.132280570454944,0.102634055065295,0.166055880624819
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0045606345722478,0.0024329397600066,0.0077500322123761
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",3.94463948644768e-05,4.86808142722775e-05,3.2834625397466e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.132280570454944,0.102634055065295,0.166055880624819
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0045606345722478,0.0024329397600066,0.0077500322123761
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",3.94463948644768e-05,4.86808142722775e-05,3.2834625397466e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.132280570454944,0.102634055065295,0.166055880624819
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0045606345722478,0.0024329397600066,0.0077500322123761
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",3.94463948644768e-05,4.86808142722775e-05,3.2834625397466e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.132280570454944,0.102634055065295,0.166055880624819
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0045606345722478,0.0024329397600066,0.0077500322123761
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",3.94463948644768e-05,4.86808142722775e-05,3.2834625397466e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0677696044313014,0.0537676767988959,0.0824853022270445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.001417798627072,0.0006558737912319,0.0026377590398636
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",7.4742014871777e-05,8.84489568267492e-05,6.47308886041037e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0677696044313014,0.0537676767988959,0.0824853022270445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.001417798627072,0.0006558737912319,0.0026377590398636
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",7.4742014871777e-05,8.84489568267492e-05,6.47308886041037e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0677696044313014,0.0537676767988959,0.0824853022270445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.001417798627072,0.0006558737912319,0.0026377590398636
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",7.4742014871777e-05,8.84489568267492e-05,6.47308886041037e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0677696044313014,0.0537676767988959,0.0824853022270445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.001417798627072,0.0006558737912319,0.0026377590398636
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",7.4742014871777e-05,8.84489568267492e-05,6.47308886041037e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0677696044313014,0.0537676767988959,0.0824853022270445
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.001417798627072,0.0006558737912319,0.0026377590398636
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",7.4742014871777e-05,8.84489568267492e-05,6.47308886041037e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.131109888700561,0.104580164748391,0.159726828704547
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0040251009943784,0.002124204588169,0.0069284157787317
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",5.61129147987564e-05,6.74720382175938e-05,4.8134672409808e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.131109888700561,0.104580164748391,0.159726828704547
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0040251009943784,0.002124204588169,0.0069284157787317
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",5.61129147987564e-05,6.74720382175938e-05,4.8134672409808e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.131109888700561,0.104580164748391,0.159726828704547
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0040251009943784,0.002124204588169,0.0069284157787317
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",5.61129147987564e-05,6.74720382175938e-05,4.8134672409808e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.131109888700561,0.104580164748391,0.159726828704547
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0040251009943784,0.002124204588169,0.0069284157787317
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",5.61129147987564e-05,6.74720382175938e-05,4.8134672409808e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.131109888700561,0.104580164748391,0.159726828704547
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0040251009943784,0.002124204588169,0.0069284157787317
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",5.61129147987564e-05,6.74720382175938e-05,4.8134672409808e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0642711476500662,0.0513982592189164,0.0769924146239361
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0009819327067229,0.0004787573933495,0.0016926888600441
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000115766859104275,0.000137309089593459,0.000101422588245633
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0642711476500662,0.0513982592189164,0.0769924146239361
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0009819327067229,0.0004787573933495,0.0016926888600441
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000115766859104275,0.000137309089593459,0.000101422588245633
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0642711476500662,0.0513982592189164,0.0769924146239361
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0009819327067229,0.0004787573933495,0.0016926888600441
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000115766859104275,0.000137309089593459,0.000101422588245633
