"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0010530376459461,0.0006319948934,0.001582546263
8262,"Scotland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0009264083748,0.0005576984559,0.001401416858
8262,"Scotland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0009264083748,0.0005576984559,0.001401416858
8262,"Scotland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0009264083748,0.0005576984559,0.001401416858
8262,"Scotland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0009264083748,0.0005576984559,0.001401416858
8262,"Scotland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0009264083748,0.0005576984559,0.001401416858
8262,"Scotland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.00167428421,0.0010302565128394,0.002591591025
8262,"Scotland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.00167428421,0.0010302565128394,0.002591591025
8262,"Scotland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.00167428421,0.0010302565128394,0.002591591025
8262,"Scotland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.00167428421,0.0010302565128394,0.002591591025
8262,"Scotland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.00167428421,0.0010302565128394,0.002591591025
8262,"Scotland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.001554705829,0.0009367384452,0.002397174295
8262,"Scotland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.001554705829,0.0009367384452,0.002397174295
8262,"Scotland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.001554705829,0.0009367384452,0.002397174295
8262,"Scotland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.001554705829,0.0009367384452,0.002397174295
8262,"Scotland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.001554705829,0.0009367384452,0.002397174295
8262,"Scotland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.002490748366,0.001600465355,0.003575479469
8262,"Scotland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.002490748366,0.001600465355,0.003575479469
8262,"Scotland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.002490748366,0.001600465355,0.003575479469
8262,"Scotland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.002490748366,0.001600465355,0.003575479469
8262,"Scotland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.002490748366,0.001600465355,0.003575479469
8262,"Scotland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.002568353423,0.001616163868,0.003694476272
8262,"Scotland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.002568353423,0.001616163868,0.003694476272
8262,"Scotland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.002568353423,0.001616163868,0.003694476272
8262,"Scotland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.002568353423,0.001616163868,0.003694476272
8262,"Scotland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.002568353423,0.001616163868,0.003694476272
8262,"Scotland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.003281155187,0.002046555222,0.004841440489
8262,"Scotland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.003281155187,0.002046555222,0.004841440489
8262,"Scotland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.003281155187,0.002046555222,0.004841440489
8262,"Scotland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.003281155187,0.002046555222,0.004841440489
8262,"Scotland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.003281155187,0.002046555222,0.004841440489
8262,"Scotland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.003829227651,0.002387326677,0.005684748344
8262,"Scotland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.003829227651,0.002387326677,0.005684748344
8262,"Scotland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.003829227651,0.002387326677,0.005684748344
8262,"Scotland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.003829227651,0.002387326677,0.005684748344
8262,"Scotland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.003829227651,0.002387326677,0.005684748344
8262,"Scotland","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0041006517546624,0.002689330887,0.005898854537
8262,"Scotland","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0041006517546624,0.002689330887,0.005898854537
8262,"Scotland","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0041006517546624,0.002689330887,0.005898854537
8262,"Scotland","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0041006517546624,0.002689330887,0.005898854537
8262,"Scotland","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0041006517546624,0.002689330887,0.005898854537
8262,"Scotland","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.005343230174,0.003471771242,0.007593316643
8262,"Scotland","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.005343230174,0.003471771242,0.007593316643
8262,"Scotland","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.005343230174,0.003471771242,0.007593316643
8262,"Scotland","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.005343230174,0.003471771242,0.007593316643
8262,"Scotland","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.005343230174,0.003471771242,0.007593316643
8262,"Scotland","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.005296218477,0.003604492614,0.007726536754
8262,"Scotland","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.005296218477,0.003604492614,0.007726536754
8262,"Scotland","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.005296218477,0.003604492614,0.007726536754
8262,"Scotland","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.005296218477,0.003604492614,0.007726536754
8262,"Scotland","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.005296218477,0.003604492614,0.007726536754
8262,"Scotland","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.007535951984,0.004854774473,0.0109347152512895
8262,"Scotland","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.007535951984,0.004854774473,0.0109347152512895
8262,"Scotland","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.007535951984,0.004854774473,0.0109347152512895
8262,"Scotland","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.007535951984,0.004854774473,0.0109347152512895
8262,"Scotland","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.007535951984,0.004854774473,0.0109347152512895
8262,"Scotland","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.008068807161,0.005670256225115,0.01114097874
8262,"Scotland","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.008068807161,0.005670256225115,0.01114097874
8262,"Scotland","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.008068807161,0.005670256225115,0.01114097874
8262,"Scotland","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.008068807161,0.005670256225115,0.01114097874
8262,"Scotland","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.008068807161,0.005670256225115,0.01114097874
8262,"Scotland","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.01199240691,0.008335814945,0.0171081138808782
8262,"Scotland","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0,0,0
