"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.00712115281,0.0045652642576919,0.01048880548
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.007522764023,0.005375140116,0.01050053589
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.007522764023,0.005375140116,0.01050053589
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.007522764023,0.005375140116,0.01050053589
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.007522764023,0.005375140116,0.01050053589
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.007522764023,0.005375140116,0.01050053589
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.01132807467,0.007717026924,0.0158757108010104
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.01132807467,0.007717026924,0.0158757108010104
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.01132807467,0.007717026924,0.0158757108010104
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.01132807467,0.007717026924,0.0158757108010104
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.01132807467,0.007717026924,0.0158757108010104
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.01280627678,0.00925106601,0.0173121121198457
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.01280627678,0.00925106601,0.0173121121198457
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.01280627678,0.00925106601,0.0173121121198457
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.01280627678,0.00925106601,0.0173121121198457
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.01280627678,0.00925106601,0.0173121121198457
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0196621445250634,0.01384176792,0.02742694577
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0196621445250634,0.01384176792,0.02742694577
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0196621445250634,0.01384176792,0.02742694577
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0196621445250634,0.01384176792,0.02742694577
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0196621445250634,0.01384176792,0.02742694577
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0252193063,0.01859098029,0.0337278483
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0252193063,0.01859098029,0.0337278483
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0252193063,0.01859098029,0.0337278483
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0252193063,0.01859098029,0.0337278483
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0252193063,0.01859098029,0.0337278483
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.03904005495,0.02794001136,0.05280618843
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.03904005495,0.02794001136,0.05280618843
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.03904005495,0.02794001136,0.05280618843
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.03904005495,0.02794001136,0.05280618843
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.03904005495,0.02794001136,0.05280618843
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0448220722560938,0.0333212825919325,0.0602380748
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0448220722560938,0.0333212825919325,0.0602380748
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0448220722560938,0.0333212825919325,0.0602380748
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0448220722560938,0.0333212825919325,0.0602380748
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0448220722560938,0.0333212825919325,0.0602380748
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.06839961912,0.05094402108,0.09113138865
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.06839961912,0.05094402108,0.09113138865
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.06839961912,0.05094402108,0.09113138865
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.06839961912,0.05094402108,0.09113138865
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.06839961912,0.05094402108,0.09113138865
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0717865862,0.05353061877,0.09272611558
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0717865862,0.05353061877,0.09272611558
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0717865862,0.05353061877,0.09272611558
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0717865862,0.05353061877,0.09272611558
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0717865862,0.05353061877,0.09272611558
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.106402239378117,0.0809931172,0.134809679866107
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.106402239378117,0.0809931172,0.134809679866107
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.106402239378117,0.0809931172,0.134809679866107
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.106402239378117,0.0809931172,0.134809679866107
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.106402239378117,0.0809931172,0.134809679866107
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.104799511740171,0.07748361418,0.137439614087545
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.104799511740171,0.07748361418,0.137439614087545
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.104799511740171,0.07748361418,0.137439614087545
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.104799511740171,0.07748361418,0.137439614087545
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.104799511740171,0.07748361418,0.137439614087545
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.148403786134298,0.110834859775067,0.190132177812488
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.148403786134298,0.110834859775067,0.190132177812488
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.148403786134298,0.110834859775067,0.190132177812488
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0,0,0
