"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008780850808,0.0006036834798,0.001231167127
8261,"England","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008780850808,0.0006036834798,0.001231167127
8261,"England","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008780850808,0.0006036834798,0.001231167127
8261,"England","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.001657700546,0.0010911377494687,0.0024094137596482
8261,"England","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.001657700546,0.0010911377494687,0.0024094137596482
8261,"England","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.001657700546,0.0010911377494687,0.0024094137596482
8261,"England","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.001657700546,0.0010911377494687,0.0024094137596482
8261,"England","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.001657700546,0.0010911377494687,0.0024094137596482
8261,"England","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.001473845668,0.0009588411844,0.0021306225280335
8261,"England","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.001473845668,0.0009588411844,0.0021306225280335
8261,"England","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.001473845668,0.0009588411844,0.0021306225280335
8261,"England","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.001473845668,0.0009588411844,0.0021306225280335
8261,"England","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.001473845668,0.0009588411844,0.0021306225280335
8261,"England","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0025129723953623,0.001716087124,0.003428921405
8261,"England","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0025129723953623,0.001716087124,0.003428921405
8261,"England","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0025129723953623,0.001716087124,0.003428921405
8261,"England","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0025129723953623,0.001716087124,0.003428921405
8261,"England","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0025129723953623,0.001716087124,0.003428921405
8261,"England","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.002489808442,0.001687012637,0.003405964236
8261,"England","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.002489808442,0.001687012637,0.003405964236
8261,"England","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.002489808442,0.001687012637,0.003405964236
8261,"England","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.002489808442,0.001687012637,0.003405964236
8261,"England","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.002489808442,0.001687012637,0.003405964236
8261,"England","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.003361661292,0.002261596084388,0.0047317855102022
8261,"England","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.003361661292,0.002261596084388,0.0047317855102022
8261,"England","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.003361661292,0.002261596084388,0.0047317855102022
8261,"England","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.003361661292,0.002261596084388,0.0047317855102022
8261,"England","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.003361661292,0.002261596084388,0.0047317855102022
8261,"England","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.003784751474,0.0024750887550288,0.005389665736189
8261,"England","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.003784751474,0.0024750887550288,0.005389665736189
8261,"England","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.003784751474,0.0024750887550288,0.005389665736189
8261,"England","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.003784751474,0.0024750887550288,0.005389665736189
8261,"England","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.003784751474,0.0024750887550288,0.005389665736189
8261,"England","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.004250159811,0.002979651425,0.0057767378791268
8261,"England","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.004250159811,0.002979651425,0.0057767378791268
8261,"England","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.004250159811,0.002979651425,0.0057767378791268
8261,"England","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.004250159811,0.002979651425,0.0057767378791268
8261,"England","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.004250159811,0.002979651425,0.0057767378791268
8261,"England","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.005386828941,0.003749493635,0.007433339463
8261,"England","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.005386828941,0.003749493635,0.007433339463
8261,"England","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.005386828941,0.003749493635,0.007433339463
8261,"England","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.005386828941,0.003749493635,0.007433339463
8261,"England","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.005386828941,0.003749493635,0.007433339463
8261,"England","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0055799456809719,0.0040031301821251,0.0078492688682166
8261,"England","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0055799456809719,0.0040031301821251,0.0078492688682166
8261,"England","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0055799456809719,0.0040031301821251,0.0078492688682166
8261,"England","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0055799456809719,0.0040031301821251,0.0078492688682166
8261,"England","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0055799456809719,0.0040031301821251,0.0078492688682166
8261,"England","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.007742520179,0.005442212617,0.01115971562
8261,"England","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.007742520179,0.005442212617,0.01115971562
8261,"England","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.007742520179,0.005442212617,0.01115971562
8261,"England","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.007742520179,0.005442212617,0.01115971562
8261,"England","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.007742520179,0.005442212617,0.01115971562
8261,"England","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.008612860632,0.006282692086,0.01152407686
8261,"England","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.008612860632,0.006282692086,0.01152407686
8261,"England","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.008612860632,0.006282692086,0.01152407686
8261,"England","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.008612860632,0.006282692086,0.01152407686
8261,"England","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.008612860632,0.006282692086,0.01152407686
8261,"England","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.01255730127,0.0090332648020823,0.01703791655
8261,"England","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.01255730127,0.0090332648020823,0.01703791655
8261,"England","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.01255730127,0.0090332648020823,0.01703791655
8261,"England","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.01255730127,0.0090332648020823,0.01703791655
8261,"England","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.01255730127,0.0090332648020823,0.01703791655
8261,"England","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.01460363234,0.01092561721,0.0195896115831645
8261,"England","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.01460363234,0.01092561721,0.0195896115831645
8261,"England","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.01460363234,0.01092561721,0.0195896115831645
