"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005425698047847,0.0003290276883124,0.0008337585946
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005425698047847,0.0003290276883124,0.0008337585946
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005425698047847,0.0003290276883124,0.0008337585946
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005425698047847,0.0003290276883124,0.0008337585946
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005425698047847,0.0003290276883124,0.0008337585946
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0004520049575,0.0002794672255,0.0006743909337
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0004520049575,0.0002794672255,0.0006743909337
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0004520049575,0.0002794672255,0.0006743909337
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0004520049575,0.0002794672255,0.0006743909337
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0004520049575,0.0002794672255,0.0006743909337
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.001041525822,0.0007013964361,0.001497780252
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.001041525822,0.0007013964361,0.001497780252
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.001041525822,0.0007013964361,0.001497780252
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.001041525822,0.0007013964361,0.001497780252
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.001041525822,0.0007013964361,0.001497780252
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008824231608,0.0006069229434,0.001243062741
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008824231608,0.0006069229434,0.001243062741
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008824231608,0.0006069229434,0.001243062741
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008824231608,0.0006069229434,0.001243062741
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008824231608,0.0006069229434,0.001243062741
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.001655377672,0.001093615216,0.002409006315
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.001655377672,0.001093615216,0.002409006315
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.001655377672,0.001093615216,0.002409006315
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.001655377672,0.001093615216,0.002409006315
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.001655377672,0.001093615216,0.002409006315
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0014814112951434,0.0009608150267,0.002147189163
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0014814112951434,0.0009608150267,0.002147189163
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0014814112951434,0.0009608150267,0.002147189163
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0014814112951434,0.0009608150267,0.002147189163
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0014814112951434,0.0009608150267,0.002147189163
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.002502995317,0.001701513074,0.0034209731424813
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.002502995317,0.001701513074,0.0034209731424813
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.002502995317,0.001701513074,0.0034209731424813
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.002502995317,0.001701513074,0.0034209731424813
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.002502995317,0.001701513074,0.0034209731424813
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.002495612854996,0.001682953047,0.003415933687
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.002495612854996,0.001682953047,0.003415933687
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.002495612854996,0.001682953047,0.003415933687
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.002495612854996,0.001682953047,0.003415933687
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.002495612854996,0.001682953047,0.003415933687
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.003341209266,0.002230948253,0.004721361003
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.003341209266,0.002230948253,0.004721361003
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.003341209266,0.002230948253,0.004721361003
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.003341209266,0.002230948253,0.004721361003
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.003341209266,0.002230948253,0.004721361003
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0037828340413591,0.002449288699,0.005394408812
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0037828340413591,0.002449288699,0.005394408812
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0037828340413591,0.002449288699,0.005394408812
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0037828340413591,0.002449288699,0.005394408812
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
