"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000156714156121348,0.000148637158569818,0.00016696949499666
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0066488800962925,0.0054412085945483,0.0077993006295885
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0003916539739736,0.0002788968346682,0.0004776231197174
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000156714156121348,0.000148637158569818,0.00016696949499666
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0079457298976877,0.0063856946497324,0.00949956071614
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.000376539378271,0.0002617448360531,0.0004704376388369
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000304399080208157,0.000299820144340236,0.000318010337506637
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0079457298976877,0.0063856946497324,0.00949956071614
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.000376539378271,0.0002617448360531,0.0004704376388369
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000304399080208157,0.000299820144340236,0.000318010337506637
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0079457298976877,0.0063856946497324,0.00949956071614
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.000376539378271,0.0002617448360531,0.0004704376388369
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000304399080208157,0.000299820144340236,0.000318010337506637
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0079457298976877,0.0063856946497324,0.00949956071614
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.000376539378271,0.0002617448360531,0.0004704376388369
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000304399080208157,0.000299820144340236,0.000318010337506637
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0079457298976877,0.0063856946497324,0.00949956071614
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.000376539378271,0.0002617448360531,0.0004704376388369
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000304399080208157,0.000299820144340236,0.000318010337506637
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0086298390740575,0.0071536254507374,0.0100143408624088
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003990571189547,0.0002959507939823,0.000475292971006
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000199130417072723,0.000183136988791329,0.000219176315381935
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0086298390740575,0.0071536254507374,0.0100143408624088
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003990571189547,0.0002959507939823,0.000475292971006
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000199130417072723,0.000183136988791329,0.000219176315381935
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0086298390740575,0.0071536254507374,0.0100143408624088
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003990571189547,0.0002959507939823,0.000475292971006
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000199130417072723,0.000183136988791329,0.000219176315381935
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0086298390740575,0.0071536254507374,0.0100143408624088
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003990571189547,0.0002959507939823,0.000475292971006
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000199130417072723,0.000183136988791329,0.000219176315381935
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0086298390740575,0.0071536254507374,0.0100143408624088
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003990571189547,0.0002959507939823,0.000475292971006
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000199130417072723,0.000183136988791329,0.000219176315381935
8263,"Wales","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0098470758451714,0.0081498104632409,0.0115801823687332
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0004050057705957,0.000304593454494,0.0004798769250849
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000501675511964046,0.000489815753650005,0.000528184523283771
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0098470758451714,0.0081498104632409,0.0115801823687332
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0004050057705957,0.000304593454494,0.0004798769250849
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000501675511964046,0.000489815753650005,0.000528184523283771
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0098470758451714,0.0081498104632409,0.0115801823687332
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0004050057705957,0.000304593454494,0.0004798769250849
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000501675511964046,0.000489815753650005,0.000528184523283771
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0098470758451714,0.0081498104632409,0.0115801823687332
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0004050057705957,0.000304593454494,0.0004798769250849
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000501675511964046,0.000489815753650005,0.000528184523283771
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0098470758451714,0.0081498104632409,0.0115801823687332
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0004050057705957,0.000304593454494,0.0004798769250849
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000501675511964046,0.000489815753650005,0.000528184523283771
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0106357496523809,0.0088883179244221,0.0121628530988863
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004215918677994,0.0003402843142682,0.000481990651053
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000402899025266154,0.000379574465503698,0.000442573876565388
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0106357496523809,0.0088883179244221,0.0121628530988863
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004215918677994,0.0003402843142682,0.000481990651053
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000402899025266154,0.000379574465503698,0.000442573876565388
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0106357496523809,0.0088883179244221,0.0121628530988863
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004215918677994,0.0003402843142682,0.000481990651053
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000402899025266154,0.000379574465503698,0.000442573876565388
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0106357496523809,0.0088883179244221,0.0121628530988863
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004215918677994,0.0003402843142682,0.000481990651053
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000402899025266154,0.000379574465503698,0.000442573876565388
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0106357496523809,0.0088883179244221,0.0121628530988863
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004215918677994,0.0003402843142682,0.000481990651053
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000402899025266154,0.000379574465503698,0.000442573876565388
8263,"Wales","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0130348534818371,0.0113054590849472,0.0147180383161407
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0010901752638749,0.0007088596076748,0.0015802649231343
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00088293636961767,0.000813752618062099,0.000945080599204016
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0130348534818371,0.0113054590849472,0.0147180383161407
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0010901752638749,0.0007088596076748,0.0015802649231343
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00088293636961767,0.000813752618062099,0.000945080599204016
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0130348534818371,0.0113054590849472,0.0147180383161407
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0010901752638749,0.0007088596076748,0.0015802649231343
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00088293636961767,0.000813752618062099,0.000945080599204016
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0130348534818371,0.0113054590849472,0.0147180383161407
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0010901752638749,0.0007088596076748,0.0015802649231343
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00088293636961767,0.000813752618062099,0.000945080599204016
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0130348534818371,0.0113054590849472,0.0147180383161407
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0010901752638749,0.0007088596076748,0.0015802649231343
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00088293636961767,0.000813752618062099,0.000945080599204016
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0144213550661942,0.0123135899883552,0.0162446981643248
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0014098174263594,0.0008580781003371,0.002144204029855
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000994996208438888,0.00093605484194126,0.00109905583901976
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0144213550661942,0.0123135899883552,0.0162446981643248
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0014098174263594,0.0008580781003371,0.002144204029855
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000994996208438888,0.00093605484194126,0.00109905583901976
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0144213550661942,0.0123135899883552,0.0162446981643248
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0014098174263594,0.0008580781003371,0.002144204029855
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000994996208438888,0.00093605484194126,0.00109905583901976
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0144213550661942,0.0123135899883552,0.0162446981643248
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0014098174263594,0.0008580781003371,0.002144204029855
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000994996208438888,0.00093605484194126,0.00109905583901976
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0144213550661942,0.0123135899883552,0.0162446981643248
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0014098174263594,0.0008580781003371,0.002144204029855
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000994996208438888,0.00093605484194126,0.00109905583901976
8263,"Wales","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0218025717488601,0.017884049329738,0.0260754325348064
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0024983885760697,0.001721356576329,0.0035176744828362
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00195016277297392,0.00194090778561802,0.0019424045816743
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0218025717488601,0.017884049329738,0.0260754325348064
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0024983885760697,0.001721356576329,0.0035176744828362
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00195016277297392,0.00194090778561802,0.0019424045816743
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0218025717488601,0.017884049329738,0.0260754325348064
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0024983885760697,0.001721356576329,0.0035176744828362
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00195016277297392,0.00194090778561802,0.0019424045816743
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0218025717488601,0.017884049329738,0.0260754325348064
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0024983885760697,0.001721356576329,0.0035176744828362
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00195016277297392,0.00194090778561802,0.0019424045816743
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0218025717488601,0.017884049329738,0.0260754325348064
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0024983885760697,0.001721356576329,0.0035176744828362
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00195016277297392,0.00194090778561802,0.0019424045816743
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.025896016318015,0.0208490132626397,0.0314789646883782
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0031808829021107,0.002386452731143,0.0040447457073616
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00170699350725466,0.00172611037597837,0.00171516392355394
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.025896016318015,0.0208490132626397,0.0314789646883782
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0031808829021107,0.002386452731143,0.0040447457073616
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00170699350725466,0.00172611037597837,0.00171516392355394
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.025896016318015,0.0208490132626397,0.0314789646883782
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0031808829021107,0.002386452731143,0.0040447457073616
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00170699350725466,0.00172611037597837,0.00171516392355394
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.025896016318015,0.0208490132626397,0.0314789646883782
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0031808829021107,0.002386452731143,0.0040447457073616
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00170699350725466,0.00172611037597837,0.00171516392355394
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.025896016318015,0.0208490132626397,0.0314789646883782
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0031808829021107,0.002386452731143,0.0040447457073616
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00170699350725466,0.00172611037597837,0.00171516392355394
8263,"Wales","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0369582383221016,0.0300205066097518,0.0456233177075199
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0035278014638294,0.0027077460220431,0.0044503917502759
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00271896312890585,0.00279547605147527,0.00261243932686268
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0369582383221016,0.0300205066097518,0.0456233177075199
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0035278014638294,0.0027077460220431,0.0044503917502759
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00271896312890585,0.00279547605147527,0.00261243932686268
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0369582383221016,0.0300205066097518,0.0456233177075199
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0035278014638294,0.0027077460220431,0.0044503917502759
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00271896312890585,0.00279547605147527,0.00261243932686268
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0369582383221016,0.0300205066097518,0.0456233177075199
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0035278014638294,0.0027077460220431,0.0044503917502759
