"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0076636619842018,0.006762631251952,0.0082447577775304
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0004435613932416,0.0003607309358822,0.0004898936072846
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000195447434536507,0.00017386764456959,0.000225721867664705
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0076636619842018,0.006762631251952,0.0082447577775304
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0004435613932416,0.0003607309358822,0.0004898936072846
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000195447434536507,0.00017386764456959,0.000225721867664705
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.009625066578948,0.0083774767679437,0.0104583037107828
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0004200143557874,0.0003288814464116,0.0004841533847374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000263893614118791,0.000234621271426189,0.000299023304083371
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.009625066578948,0.0083774767679437,0.0104583037107828
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0004200143557874,0.0003288814464116,0.0004841533847374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000263893614118791,0.000234621271426189,0.000299023304083371
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.009625066578948,0.0083774767679437,0.0104583037107828
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0004200143557874,0.0003288814464116,0.0004841533847374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000263893614118791,0.000234621271426189,0.000299023304083371
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.009625066578948,0.0083774767679437,0.0104583037107828
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0004200143557874,0.0003288814464116,0.0004841533847374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000263893614118791,0.000234621271426189,0.000299023304083371
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.009625066578948,0.0083774767679437,0.0104583037107828
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0004200143557874,0.0003288814464116,0.0004841533847374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000263893614118791,0.000234621271426189,0.000299023304083371
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0098444780754257,0.0087934746807811,0.0105785934884417
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.00042980191785,0.0003413001221685,0.000485019103936
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000245142121973341,0.000215742077227136,0.000288062925528018
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0098444780754257,0.0087934746807811,0.0105785934884417
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.00042980191785,0.0003413001221685,0.000485019103936
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000245142121973341,0.000215742077227136,0.000288062925528018
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0098444780754257,0.0087934746807811,0.0105785934884417
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.00042980191785,0.0003413001221685,0.000485019103936
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000245142121973341,0.000215742077227136,0.000288062925528018
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0098444780754257,0.0087934746807811,0.0105785934884417
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.00042980191785,0.0003413001221685,0.000485019103936
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000245142121973341,0.000215742077227136,0.000288062925528018
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0098444780754257,0.0087934746807811,0.0105785934884417
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.00042980191785,0.0003413001221685,0.000485019103936
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000245142121973341,0.000215742077227136,0.000288062925528018
8262,"Scotland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0116968838350325,0.0103488052452266,0.0127186636646409
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0004303892255433,0.0003429353446072,0.0004834952277776
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000413150405937334,0.00036362387481891,0.000477299718936895
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0116968838350325,0.0103488052452266,0.0127186636646409
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0004303892255433,0.0003429353446072,0.0004834952277776
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000413150405937334,0.00036362387481891,0.000477299718936895
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0116968838350325,0.0103488052452266,0.0127186636646409
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0004303892255433,0.0003429353446072,0.0004834952277776
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000413150405937334,0.00036362387481891,0.000477299718936895
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0116968838350325,0.0103488052452266,0.0127186636646409
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0004303892255433,0.0003429353446072,0.0004834952277776
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000413150405937334,0.00036362387481891,0.000477299718936895
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0116968838350325,0.0103488052452266,0.0127186636646409
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0004303892255433,0.0003429353446072,0.0004834952277776
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000413150405937334,0.00036362387481891,0.000477299718936895
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0119633210587847,0.0106855524211113,0.0128900091929295
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004370942749293,0.000356858682806,0.0004862901016019
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000494386493323051,0.000432546789422155,0.000586178197016108
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0119633210587847,0.0106855524211113,0.0128900091929295
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004370942749293,0.000356858682806,0.0004862901016019
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000494386493323051,0.000432546789422155,0.000586178197016108
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0119633210587847,0.0106855524211113,0.0128900091929295
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004370942749293,0.000356858682806,0.0004862901016019
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000494386493323051,0.000432546789422155,0.000586178197016108
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0119633210587847,0.0106855524211113,0.0128900091929295
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004370942749293,0.000356858682806,0.0004862901016019
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000494386493323051,0.000432546789422155,0.000586178197016108
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0119633210587847,0.0106855524211113,0.0128900091929295
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004370942749293,0.000356858682806,0.0004862901016019
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000494386493323051,0.000432546789422155,0.000586178197016108
8262,"Scotland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0159945765247986,0.0143360300434601,0.0176718329732833
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.001711987584324,0.0010275519229561,0.0025522239738306
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000859835359085431,0.000762724428550689,0.000939465176499586
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0159945765247986,0.0143360300434601,0.0176718329732833
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.001711987584324,0.0010275519229561,0.0025522239738306
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000859835359085431,0.000762724428550689,0.000939465176499586
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0159945765247986,0.0143360300434601,0.0176718329732833
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.001711987584324,0.0010275519229561,0.0025522239738306
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000859835359085431,0.000762724428550689,0.000939465176499586
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0159945765247986,0.0143360300434601,0.0176718329732833
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.001711987584324,0.0010275519229561,0.0025522239738306
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000859835359085431,0.000762724428550689,0.000939465176499586
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0159945765247986,0.0143360300434601,0.0176718329732833
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.001711987584324,0.0010275519229561,0.0025522239738306
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000859835359085431,0.000762724428550689,0.000939465176499586
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0170540501038319,0.0152942223458585,0.0184387249092542
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0021636500059602,0.0014131402085643,0.0026598345827179
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0012197664155373,0.00109761656072552,0.00134900812907557
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0170540501038319,0.0152942223458585,0.0184387249092542
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0021636500059602,0.0014131402085643,0.0026598345827179
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0012197664155373,0.00109761656072552,0.00134900812907557
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0170540501038319,0.0152942223458585,0.0184387249092542
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0021636500059602,0.0014131402085643,0.0026598345827179
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0012197664155373,0.00109761656072552,0.00134900812907557
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0170540501038319,0.0152942223458585,0.0184387249092542
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0021636500059602,0.0014131402085643,0.0026598345827179
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0012197664155373,0.00109761656072552,0.00134900812907557
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0170540501038319,0.0152942223458585,0.0184387249092542
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0021636500059602,0.0014131402085643,0.0026598345827179
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0012197664155373,0.00109761656072552,0.00134900812907557
8262,"Scotland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0295805550892676,0.0241871086305465,0.0362725350259646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0035838991443269,0.0027430451235193,0.0044680088798565
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00138648751137813,0.00141208032599957,0.00134632032452159
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0295805550892676,0.0241871086305465,0.0362725350259646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0035838991443269,0.0027430451235193,0.0044680088798565
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00138648751137813,0.00141208032599957,0.00134632032452159
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0295805550892676,0.0241871086305465,0.0362725350259646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0035838991443269,0.0027430451235193,0.0044680088798565
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00138648751137813,0.00141208032599957,0.00134632032452159
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0295805550892676,0.0241871086305465,0.0362725350259646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0035838991443269,0.0027430451235193,0.0044680088798565
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00138648751137813,0.00141208032599957,0.00134632032452159
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0295805550892676,0.0241871086305465,0.0362725350259646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0035838991443269,0.0027430451235193,0.0044680088798565
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00138648751137813,0.00141208032599957,0.00134632032452159
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0337150282173772,0.0276793179466607,0.037949009895263
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0041026057450465,0.0033646494280733,0.0047210047103554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00134022660851654,0.00136122943247917,0.00143060051708581
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0337150282173772,0.0276793179466607,0.037949009895263
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0041026057450465,0.0033646494280733,0.0047210047103554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00134022660851654,0.00136122943247917,0.00143060051708581
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0337150282173772,0.0276793179466607,0.037949009895263
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0041026057450465,0.0033646494280733,0.0047210047103554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00134022660851654,0.00136122943247917,0.00143060051708581
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0337150282173772,0.0276793179466607,0.037949009895263
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0041026057450465,0.0033646494280733,0.0047210047103554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00134022660851654,0.00136122943247917,0.00143060051708581
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0337150282173772,0.0276793179466607,0.037949009895263
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0041026057450465,0.0033646494280733,0.0047210047103554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00134022660851654,0.00136122943247917,0.00143060051708581
8262,"Scotland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0491066139913477,0.0415671283866903,0.0578286270867544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0041490990981748,0.0034705695562354,0.0046738101172428
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00239430751632832,0.00234911258299005,0.0024344353779818
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0491066139913477,0.0415671283866903,0.0578286270867544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0041490990981748,0.0034705695562354,0.0046738101172428
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00239430751632832,0.00234911258299005,0.0024344353779818
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0491066139913477,0.0415671283866903,0.0578286270867544
