"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000706536660389832,0.000765927405642661,0.000666748971096074
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0143331188151306,0.0126241357939402,0.0158639117407307
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0013802144301836,0.0008826524217632,0.0019408783226228
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000706536660389832,0.000765927405642661,0.000666748971096074
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0143331188151306,0.0126241357939402,0.0158639117407307
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0013802144301836,0.0008826524217632,0.0019408783226228
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000706536660389832,0.000765927405642661,0.000666748971096074
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0237190566619386,0.0195531832842144,0.027976787535522
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0027958013431971,0.0020518704710736,0.003544947263747
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00137825658677895,0.00159755501467323,0.00121595241566163
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0237190566619386,0.0195531832842144,0.027976787535522
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0027958013431971,0.0020518704710736,0.003544947263747
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00137825658677895,0.00159755501467323,0.00121595241566163
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0237190566619386,0.0195531832842144,0.027976787535522
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0027958013431971,0.0020518704710736,0.003544947263747
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00137825658677895,0.00159755501467323,0.00121595241566163
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0237190566619386,0.0195531832842144,0.027976787535522
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0027958013431971,0.0020518704710736,0.003544947263747
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00137825658677895,0.00159755501467323,0.00121595241566163
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0237190566619386,0.0195531832842144,0.027976787535522
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0027958013431971,0.0020518704710736,0.003544947263747
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00137825658677895,0.00159755501467323,0.00121595241566163
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0254046103640449,0.021017414610624,0.0300766255339892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0030215616809556,0.0022731985380827,0.0037720630729136
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00114361297692246,0.00133459198039703,0.00100223783571437
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0254046103640449,0.021017414610624,0.0300766255339892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0030215616809556,0.0022731985380827,0.0037720630729136
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00114361297692246,0.00133459198039703,0.00100223783571437
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0254046103640449,0.021017414610624,0.0300766255339892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0030215616809556,0.0022731985380827,0.0037720630729136
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00114361297692246,0.00133459198039703,0.00100223783571437
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0254046103640449,0.021017414610624,0.0300766255339892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0030215616809556,0.0022731985380827,0.0037720630729136
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00114361297692246,0.00133459198039703,0.00100223783571437
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0254046103640449,0.021017414610624,0.0300766255339892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0030215616809556,0.0022731985380827,0.0037720630729136
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00114361297692246,0.00133459198039703,0.00100223783571437
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0401509801062605,0.0329516419759884,0.0475476716597875
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0036984862202539,0.0028809589139617,0.0044104654721117
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00241103326836356,0.00284321292631013,0.00210509832815596
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0401509801062605,0.0329516419759884,0.0475476716597875
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0036984862202539,0.0028809589139617,0.0044104654721117
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00241103326836356,0.00284321292631013,0.00210509832815596
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0401509801062605,0.0329516419759884,0.0475476716597875
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0036984862202539,0.0028809589139617,0.0044104654721117
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00241103326836356,0.00284321292631013,0.00210509832815596
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0401509801062605,0.0329516419759884,0.0475476716597875
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0036984862202539,0.0028809589139617,0.0044104654721117
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00241103326836356,0.00284321292631013,0.00210509832815596
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0401509801062605,0.0329516419759884,0.0475476716597875
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0036984862202539,0.0028809589139617,0.0044104654721117
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00241103326836356,0.00284321292631013,0.00210509832815596
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.042804399908889,0.0357611031126028,0.0499835454452701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.003815786600812,0.0030091608636828,0.0044566320509637
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00188771267250189,0.0021900691235998,0.0016695400906683
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.042804399908889,0.0357611031126028,0.0499835454452701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.003815786600812,0.0030091608636828,0.0044566320509637
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00188771267250189,0.0021900691235998,0.0016695400906683
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.042804399908889,0.0357611031126028,0.0499835454452701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.003815786600812,0.0030091608636828,0.0044566320509637
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00188771267250189,0.0021900691235998,0.0016695400906683
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.042804399908889,0.0357611031126028,0.0499835454452701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.003815786600812,0.0030091608636828,0.0044566320509637
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00188771267250189,0.0021900691235998,0.0016695400906683
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.042804399908889,0.0357611031126028,0.0499835454452701
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.003815786600812,0.0030091608636828,0.0044566320509637
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00188771267250189,0.0021900691235998,0.0016695400906683
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0587208489357558,0.0490727029413718,0.0676388437171486
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0040123712042096,0.0033910355169735,0.0044792696387892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00313512943752738,0.00362028969896221,0.00282558486691502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0587208489357558,0.0490727029413718,0.0676388437171486
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0040123712042096,0.0033910355169735,0.0044792696387892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00313512943752738,0.00362028969896221,0.00282558486691502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0587208489357558,0.0490727029413718,0.0676388437171486
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0040123712042096,0.0033910355169735,0.0044792696387892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00313512943752738,0.00362028969896221,0.00282558486691502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0587208489357558,0.0490727029413718,0.0676388437171486
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0040123712042096,0.0033910355169735,0.0044792696387892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00313512943752738,0.00362028969896221,0.00282558486691502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0587208489357558,0.0490727029413718,0.0676388437171486
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0040123712042096,0.0033910355169735,0.0044792696387892
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00313512943752738,0.00362028969896221,0.00282558486691502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0618231969366004,0.0523246064659718,0.0705416538368051
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0040237579374137,0.0034111000965617,0.0044671935668436
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00267866778861597,0.00304658601754932,0.00243505781034498
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0618231969366004,0.0523246064659718,0.0705416538368051
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0040237579374137,0.0034111000965617,0.0044671935668436
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00267866778861597,0.00304658601754932,0.00243505781034498
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0618231969366004,0.0523246064659718,0.0705416538368051
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0040237579374137,0.0034111000965617,0.0044671935668436
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00267866778861597,0.00304658601754932,0.00243505781034498
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0618231969366004,0.0523246064659718,0.0705416538368051
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0040237579374137,0.0034111000965617,0.0044671935668436
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00267866778861597,0.00304658601754932,0.00243505781034498
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0618231969366004,0.0523246064659718,0.0705416538368051
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0040237579374137,0.0034111000965617,0.0044671935668436
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00267866778861597,0.00304658601754932,0.00243505781034498
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0828463400535366,0.0715614481971188,0.0930914212462983
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0071452441887299,0.0053445370244492,0.0094575843509502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00527374418724641,0.00587034320362317,0.00487423797019288
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0828463400535366,0.0715614481971188,0.0930914212462983
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0071452441887299,0.0053445370244492,0.0094575843509502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00527374418724641,0.00587034320362317,0.00487423797019288
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0828463400535366,0.0715614481971188,0.0930914212462983
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0071452441887299,0.0053445370244492,0.0094575843509502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00527374418724641,0.00587034320362317,0.00487423797019288
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0828463400535366,0.0715614481971188,0.0930914212462983
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0071452441887299,0.0053445370244492,0.0094575843509502
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00527374418724641,0.00587034320362317,0.00487423797019288
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0828463400535366,0.0715614481971188,0.0930914212462983
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0071452441887299,0.0053445370244492,0.0094575843509502
