"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0003824018486925,0.0002611076298733,0.0004669692833544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000177527938295925,0.000170876362997934,0.000188224824326288
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0064854666719555,0.0052205379700435,0.0076469738232812
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0003824018486925,0.0002611076298733,0.0004669692833544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000177527938295925,0.000170876362997934,0.000188224824326288
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0064854666719555,0.0052205379700435,0.0076469738232812
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0003824018486925,0.0002611076298733,0.0004669692833544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000177527938295925,0.000170876362997934,0.000188224824326288
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0064854666719555,0.0052205379700435,0.0076469738232812
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0003824018486925,0.0002611076298733,0.0004669692833544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000177527938295925,0.000170876362997934,0.000188224824326288
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0077590365837984,0.0063527364644865,0.0093989776060544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0003679547981551,0.000244191402952,0.0004643084776729
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000227886128028094,0.000219016467637323,0.000236339011810924
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0077590365837984,0.0063527364644865,0.0093989776060544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0003679547981551,0.000244191402952,0.0004643084776729
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000227886128028094,0.000219016467637323,0.000236339011810924
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0077590365837984,0.0063527364644865,0.0093989776060544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0003679547981551,0.000244191402952,0.0004643084776729
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000227886128028094,0.000219016467637323,0.000236339011810924
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0077590365837984,0.0063527364644865,0.0093989776060544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0003679547981551,0.000244191402952,0.0004643084776729
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000227886128028094,0.000219016467637323,0.000236339011810924
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0077590365837984,0.0063527364644865,0.0093989776060544
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0003679547981551,0.000244191402952,0.0004643084776729
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000227886128028094,0.000219016467637323,0.000236339011810924
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0084313119430974,0.006941957598736,0.0098036535207369
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003939940662267,0.0002844937456936,0.000475149995189
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000171829393311532,0.000158448463619845,0.000189911762248197
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0084313119430974,0.006941957598736,0.0098036535207369
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003939940662267,0.0002844937456936,0.000475149995189
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000171829393311532,0.000158448463619845,0.000189911762248197
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0084313119430974,0.006941957598736,0.0098036535207369
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003939940662267,0.0002844937456936,0.000475149995189
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000171829393311532,0.000158448463619845,0.000189911762248197
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0084313119430974,0.006941957598736,0.0098036535207369
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003939940662267,0.0002844937456936,0.000475149995189
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000171829393311532,0.000158448463619845,0.000189911762248197
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0084313119430974,0.006941957598736,0.0098036535207369
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003939940662267,0.0002844937456936,0.000475149995189
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000171829393311532,0.000158448463619845,0.000189911762248197
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.009638062049883,0.0079453275103746,0.0114751966576137
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0004028467319844,0.0002991393172496,0.0004767010548445
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000427830305373403,0.000406706727484469,0.000444833221610685
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.009638062049883,0.0079453275103746,0.0114751966576137
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0004028467319844,0.0002991393172496,0.0004767010548445
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000427830305373403,0.000406706727484469,0.000444833221610685
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.009638062049883,0.0079453275103746,0.0114751966576137
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0004028467319844,0.0002991393172496,0.0004767010548445
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000427830305373403,0.000406706727484469,0.000444833221610685
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.009638062049883,0.0079453275103746,0.0114751966576137
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0004028467319844,0.0002991393172496,0.0004767010548445
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000427830305373403,0.000406706727484469,0.000444833221610685
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.009638062049883,0.0079453275103746,0.0114751966576137
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0004028467319844,0.0002991393172496,0.0004767010548445
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000427830305373403,0.000406706727484469,0.000444833221610685
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0104193896451242,0.0086845301984452,0.0119850041429411
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004183594890913,0.0003251397005426,0.0004832723696017
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00018911422573807,0.000173706770094491,0.000214483681305186
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0104193896451242,0.0086845301984452,0.0119850041429411
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004183594890913,0.0003251397005426,0.0004832723696017
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00018911422573807,0.000173706770094491,0.000214483681305186
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0104193896451242,0.0086845301984452,0.0119850041429411
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004183594890913,0.0003251397005426,0.0004832723696017
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00018911422573807,0.000173706770094491,0.000214483681305186
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0104193896451242,0.0086845301984452,0.0119850041429411
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004183594890913,0.0003251397005426,0.0004832723696017
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00018911422573807,0.000173706770094491,0.000214483681305186
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0104193896451242,0.0086845301984452,0.0119850041429411
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004183594890913,0.0003251397005426,0.0004832723696017
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00018911422573807,0.000173706770094491,0.000214483681305186
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0127303622385471,0.0108234046349203,0.0146261295971667
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0010350103024745,0.000652078856491,0.0015514301609976
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000566908238191668,0.000529844885995377,0.000605892551360524
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0127303622385471,0.0108234046349203,0.0146261295971667
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0010350103024745,0.000652078856491,0.0015514301609976
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000566908238191668,0.000529844885995377,0.000605892551360524
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0127303622385471,0.0108234046349203,0.0146261295971667
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0010350103024745,0.000652078856491,0.0015514301609976
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000566908238191668,0.000529844885995377,0.000605892551360524
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0127303622385471,0.0108234046349203,0.0146261295971667
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0010350103024745,0.000652078856491,0.0015514301609976
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000566908238191668,0.000529844885995377,0.000605892551360524
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0127303622385471,0.0108234046349203,0.0146261295971667
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0010350103024745,0.000652078856491,0.0015514301609976
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000566908238191668,0.000529844885995377,0.000605892551360524
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0140612766543367,0.0121582969054045,0.0158078189591513
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0013282770408567,0.00077922541023,0.002064780397731
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000400262310566315,0.000370230706829278,0.000444810139502996
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0140612766543367,0.0121582969054045,0.0158078189591513
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0013282770408567,0.00077922541023,0.002064780397731
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000400262310566315,0.000370230706829278,0.000444810139502996
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0140612766543367,0.0121582969054045,0.0158078189591513
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0013282770408567,0.00077922541023,0.002064780397731
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000400262310566315,0.000370230706829278,0.000444810139502996
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0140612766543367,0.0121582969054045,0.0158078189591513
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0013282770408567,0.00077922541023,0.002064780397731
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000400262310566315,0.000370230706829278,0.000444810139502996
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0140612766543367,0.0121582969054045,0.0158078189591513
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0013282770408567,0.00077922541023,0.002064780397731
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000400262310566315,0.000370230706829278,0.000444810139502996
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0210850797098532,0.0170437019940044,0.0257164151443743
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0024058863126064,0.0016065484280991,0.0033762728949362
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000683353043743546,0.000662077097582855,0.000694077675025606
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0210850797098532,0.0170437019940044,0.0257164151443743
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0024058863126064,0.0016065484280991,0.0033762728949362
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000683353043743546,0.000662077097582855,0.000694077675025606
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0210850797098532,0.0170437019940044,0.0257164151443743
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0024058863126064,0.0016065484280991,0.0033762728949362
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000683353043743546,0.000662077097582855,0.000694077675025606
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0210850797098532,0.0170437019940044,0.0257164151443743
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0024058863126064,0.0016065484280991,0.0033762728949362
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000683353043743546,0.000662077097582855,0.000694077675025606
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0210850797098532,0.0170437019940044,0.0257164151443743
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0024058863126064,0.0016065484280991,0.0033762728949362
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000683353043743546,0.000662077097582855,0.000694077675025606
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0248600038967028,0.020053256165927,0.0313483528518651
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0030025269225688,0.0020855240249562,0.0039813252440963
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000865039236988011,0.000863670498344199,0.000841111564605808
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0248600038967028,0.020053256165927,0.0313483528518651
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0030025269225688,0.0020855240249562,0.0039813252440963
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000865039236988011,0.000863670498344199,0.000841111564605808
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0248600038967028,0.020053256165927,0.0313483528518651
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0030025269225688,0.0020855240249562,0.0039813252440963
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000865039236988011,0.000863670498344199,0.000841111564605808
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0248600038967028,0.020053256165927,0.0313483528518651
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0030025269225688,0.0020855240249562,0.0039813252440963
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000865039236988011,0.000863670498344199,0.000841111564605808
8264,"Northern Ireland","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
