"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",6.73226524287e-05,3.93645879371e-05,0.0001110051813219
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.344019231e-06,4.2922977408e-06,1.21135488836e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0026143599645832,0.00283746928134775,0.00239480623585738
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",6.73226524287e-05,3.93645879371e-05,0.0001110051813219
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.344019231e-06,4.2922977408e-06,1.21135488836e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0026143599645832,0.00283746928134775,0.00239480623585738
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001350616406671,8.9077209885e-05,0.0001983755545065
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.48313229116e-05,9.7868839254e-06,2.17846077349e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0030763952151619,0.00338798911199743,0.00273073061430621
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001350616406671,8.9077209885e-05,0.0001983755545065
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.48313229116e-05,9.7868839254e-06,2.17846077349e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0030763952151619,0.00338798911199743,0.00273073061430621
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001350616406671,8.9077209885e-05,0.0001983755545065
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.48313229116e-05,9.7868839254e-06,2.17846077349e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0030763952151619,0.00338798911199743,0.00273073061430621
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001350616406671,8.9077209885e-05,0.0001983755545065
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.48313229116e-05,9.7868839254e-06,2.17846077349e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0030763952151619,0.00338798911199743,0.00273073061430621
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001350616406671,8.9077209885e-05,0.0001983755545065
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.48313229116e-05,9.7868839254e-06,2.17846077349e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0030763952151619,0.00338798911199743,0.00273073061430621
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.00018808082749,0.000111761021827,0.000299641260854
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.05338890449e-05,1.22069854664e-05,3.27323904834e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00220418723984959,0.00239800155184039,0.00205094587558784
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.00018808082749,0.000111761021827,0.000299641260854
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.05338890449e-05,1.22069854664e-05,3.27323904834e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00220418723984959,0.00239800155184039,0.00205094587558784
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.00018808082749,0.000111761021827,0.000299641260854
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.05338890449e-05,1.22069854664e-05,3.27323904834e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00220418723984959,0.00239800155184039,0.00205094587558784
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.00018808082749,0.000111761021827,0.000299641260854
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.05338890449e-05,1.22069854664e-05,3.27323904834e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00220418723984959,0.00239800155184039,0.00205094587558784
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.00018808082749,0.000111761021827,0.000299641260854
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.05338890449e-05,1.22069854664e-05,3.27323904834e-05
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00220418723984959,0.00239800155184039,0.00205094587558784
8263,"Wales","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0003536691635771,0.0002398311373106,0.0005010545254166
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.88192108498e-05,2.6331277499e-05,5.50344034244e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00330648732705386,0.00366044796790909,0.00297920587240949
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0003536691635771,0.0002398311373106,0.0005010545254166
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.88192108498e-05,2.6331277499e-05,5.50344034244e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00330648732705386,0.00366044796790909,0.00297920587240949
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0003536691635771,0.0002398311373106,0.0005010545254166
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.88192108498e-05,2.6331277499e-05,5.50344034244e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00330648732705386,0.00366044796790909,0.00297920587240949
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0003536691635771,0.0002398311373106,0.0005010545254166
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.88192108498e-05,2.6331277499e-05,5.50344034244e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00330648732705386,0.00366044796790909,0.00297920587240949
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0003536691635771,0.0002398311373106,0.0005010545254166
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.88192108498e-05,2.6331277499e-05,5.50344034244e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00330648732705386,0.00366044796790909,0.00297920587240949
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0004034100820516,0.0002519364397184,0.0006081403806806
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.40996970765e-05,2.75482572398e-05,6.647667657e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00239211384860017,0.00264633363491005,0.0022007326531118
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0004034100820516,0.0002519364397184,0.0006081403806806
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.40996970765e-05,2.75482572398e-05,6.647667657e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00239211384860017,0.00264633363491005,0.0022007326531118
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0004034100820516,0.0002519364397184,0.0006081403806806
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.40996970765e-05,2.75482572398e-05,6.647667657e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00239211384860017,0.00264633363491005,0.0022007326531118
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0004034100820516,0.0002519364397184,0.0006081403806806
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.40996970765e-05,2.75482572398e-05,6.647667657e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00239211384860017,0.00264633363491005,0.0022007326531118
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0004034100820516,0.0002519364397184,0.0006081403806806
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.40996970765e-05,2.75482572398e-05,6.647667657e-05
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00239211384860017,0.00264633363491005,0.0022007326531118
8263,"Wales","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003795695798156,0.0002496255879857,0.0005440230807361
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.18640065473e-05,2.75003220945e-05,6.00225741668e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00430872304325441,0.00496216075745528,0.00393524357889206
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003795695798156,0.0002496255879857,0.0005440230807361
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.18640065473e-05,2.75003220945e-05,6.00225741668e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00430872304325441,0.00496216075745528,0.00393524357889206
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003795695798156,0.0002496255879857,0.0005440230807361
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.18640065473e-05,2.75003220945e-05,6.00225741668e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00430872304325441,0.00496216075745528,0.00393524357889206
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003795695798156,0.0002496255879857,0.0005440230807361
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.18640065473e-05,2.75003220945e-05,6.00225741668e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00430872304325441,0.00496216075745528,0.00393524357889206
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003795695798156,0.0002496255879857,0.0005440230807361
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.18640065473e-05,2.75003220945e-05,6.00225741668e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00430872304325441,0.00496216075745528,0.00393524357889206
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004804109246781,0.0003084191395285,0.0006972952851649
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.26857378415e-05,3.38303338214e-05,7.64954074361e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00304817686339666,0.00341995099044243,0.00285204684227306
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004804109246781,0.0003084191395285,0.0006972952851649
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.26857378415e-05,3.38303338214e-05,7.64954074361e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00304817686339666,0.00341995099044243,0.00285204684227306
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004804109246781,0.0003084191395285,0.0006972952851649
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.26857378415e-05,3.38303338214e-05,7.64954074361e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00304817686339666,0.00341995099044243,0.00285204684227306
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004804109246781,0.0003084191395285,0.0006972952851649
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.26857378415e-05,3.38303338214e-05,7.64954074361e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00304817686339666,0.00341995099044243,0.00285204684227306
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004804109246781,0.0003084191395285,0.0006972952851649
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.26857378415e-05,3.38303338214e-05,7.64954074361e-05
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00304817686339666,0.00341995099044243,0.00285204684227306
8263,"Wales","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0004669304890568,0.0003229104580768,0.0006680482575475
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.17688318612e-05,3.58322642618e-05,7.39840943788e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00557537238254882,0.00602099788703563,0.00507847456982427
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0004669304890568,0.0003229104580768,0.0006680482575475
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.17688318612e-05,3.58322642618e-05,7.39840943788e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00557537238254882,0.00602099788703563,0.00507847456982427
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0004669304890568,0.0003229104580768,0.0006680482575475
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.17688318612e-05,3.58322642618e-05,7.39840943788e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00557537238254882,0.00602099788703563,0.00507847456982427
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0004669304890568,0.0003229104580768,0.0006680482575475
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.17688318612e-05,3.58322642618e-05,7.39840943788e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00557537238254882,0.00602099788703563,0.00507847456982427
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0004669304890568,0.0003229104580768,0.0006680482575475
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.17688318612e-05,3.58322642618e-05,7.39840943788e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00557537238254882,0.00602099788703563,0.00507847456982427
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0005494320765676,0.0003660018941445,0.0007831744138586
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.05481761e-05,4.0359891491e-05,8.63178475748e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00401840841508672,0.00451291767481519,0.00375520239213793
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0005494320765676,0.0003660018941445,0.0007831744138586
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.05481761e-05,4.0359891491e-05,8.63178475748e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00401840841508672,0.00451291767481519,0.00375520239213793
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0005494320765676,0.0003660018941445,0.0007831744138586
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.05481761e-05,4.0359891491e-05,8.63178475748e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00401840841508672,0.00451291767481519,0.00375520239213793
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0005494320765676,0.0003660018941445,0.0007831744138586
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.05481761e-05,4.0359891491e-05,8.63178475748e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00401840841508672,0.00451291767481519,0.00375520239213793
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0005494320765676,0.0003660018941445,0.0007831744138586
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.05481761e-05,4.0359891491e-05,8.63178475748e-05
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00401840841508672,0.00451291767481519,0.00375520239213793
8263,"Wales","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005203697714128,0.0003531068572248,0.0007489145744097
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.85329851161e-05,3.95750801503e-05,8.44497987773e-05
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00833514924332579,0.0089832126340107,0.00788605912198718
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005203697714128,0.0003531068572248,0.0007489145744097
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.85329851161e-05,3.95750801503e-05,8.44497987773e-05
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00833514924332579,0.0089832126340107,0.00788605912198718
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005203697714128,0.0003531068572248,0.0007489145744097
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.85329851161e-05,3.95750801503e-05,8.44497987773e-05
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00833514924332579,0.0089832126340107,0.00788605912198718
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005203697714128,0.0003531068572248,0.0007489145744097
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.85329851161e-05,3.95750801503e-05,8.44497987773e-05
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00833514924332579,0.0089832126340107,0.00788605912198718
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005203697714128,0.0003531068572248,0.0007489145744097
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.85329851161e-05,3.95750801503e-05,8.44497987773e-05
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00833514924332579,0.0089832126340107,0.00788605912198718
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0008606192476043,0.0005715496869438,0.0012386478065594
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.55555521856e-05,6.34751133412e-05,0.0001375644045562
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00522057768700307,0.00575081855308247,0.0048971887787644
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0008606192476043,0.0005715496869438,0.0012386478065594
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.55555521856e-05,6.34751133412e-05,0.0001375644045562
8263,"Wales","Thyroid cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00522057768700307,0.00575081855308247,0.0048971887787644
