"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00249161925438086,0.00259778954549215,0.00236868672344989
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",7.26689843581e-05,4.32745289946e-05,0.0001153019655706
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",7.9251746896e-06,4.7199805871e-06,1.2565369774e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00249161925438086,0.00259778954549215,0.00236868672344989
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",7.26689843581e-05,4.32745289946e-05,0.0001153019655706
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",7.9251746896e-06,4.7199805871e-06,1.2565369774e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00249161925438086,0.00259778954549215,0.00236868672344989
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",7.26689843581e-05,4.32745289946e-05,0.0001153019655706
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.9251746896e-06,4.7199805871e-06,1.2565369774e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00249161925438086,0.00259778954549215,0.00236868672344989
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",7.26689843581e-05,4.32745289946e-05,0.0001153019655706
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.9251746896e-06,4.7199805871e-06,1.2565369774e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00249161925438086,0.00259778954549215,0.00236868672344989
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001556313879575,0.000100438287885,0.0002283029722917
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.70839233122e-05,1.10174556924e-05,2.5083890912e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00291766586355056,0.00328892979913348,0.00267335429315804
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001556313879575,0.000100438287885,0.0002283029722917
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.70839233122e-05,1.10174556924e-05,2.5083890912e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00291766586355056,0.00328892979913348,0.00267335429315804
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001556313879575,0.000100438287885,0.0002283029722917
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.70839233122e-05,1.10174556924e-05,2.5083890912e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00291766586355056,0.00328892979913348,0.00267335429315804
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001556313879575,0.000100438287885,0.0002283029722917
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.70839233122e-05,1.10174556924e-05,2.5083890912e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00291766586355056,0.00328892979913348,0.00267335429315804
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001556313879575,0.000100438287885,0.0002283029722917
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.70839233122e-05,1.10174556924e-05,2.5083890912e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00291766586355056,0.00328892979913348,0.00267335429315804
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001690082970585,9.97465195967e-05,0.0002639443560677
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.84417080375e-05,1.08836273825e-05,2.88016694923e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00211015377779939,0.00228689663619098,0.00199970947415695
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001690082970585,9.97465195967e-05,0.0002639443560677
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.84417080375e-05,1.08836273825e-05,2.88016694923e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00211015377779939,0.00228689663619098,0.00199970947415695
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001690082970585,9.97465195967e-05,0.0002639443560677
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.84417080375e-05,1.08836273825e-05,2.88016694923e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00211015377779939,0.00228689663619098,0.00199970947415695
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001690082970585,9.97465195967e-05,0.0002639443560677
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.84417080375e-05,1.08836273825e-05,2.88016694923e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00211015377779939,0.00228689663619098,0.00199970947415695
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001690082970585,9.97465195967e-05,0.0002639443560677
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.84417080375e-05,1.08836273825e-05,2.88016694923e-05
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00211015377779939,0.00228689663619098,0.00199970947415695
8264,"Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0003165131198263,0.0002073196749762,0.0004575461371398
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.47078241295e-05,2.27139695141e-05,5.02464004487e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0031516635584712,0.0035985486378254,0.00286223444664586
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0003165131198263,0.0002073196749762,0.0004575461371398
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.47078241295e-05,2.27139695141e-05,5.02464004487e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0031516635584712,0.0035985486378254,0.00286223444664586
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0003165131198263,0.0002073196749762,0.0004575461371398
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.47078241295e-05,2.27139695141e-05,5.02464004487e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0031516635584712,0.0035985486378254,0.00286223444664586
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0003165131198263,0.0002073196749762,0.0004575461371398
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.47078241295e-05,2.27139695141e-05,5.02464004487e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0031516635584712,0.0035985486378254,0.00286223444664586
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0003165131198263,0.0002073196749762,0.0004575461371398
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.47078241295e-05,2.27139695141e-05,5.02464004487e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0031516635584712,0.0035985486378254,0.00286223444664586
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002552425669551,0.000161051047901,0.0003927901993541
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.78829776233e-05,1.75907665443e-05,4.28996961028e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00226502976737353,0.00236542060522191,0.00208118939064468
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002552425669551,0.000161051047901,0.0003927901993541
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.78829776233e-05,1.75907665443e-05,4.28996961028e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00226502976737353,0.00236542060522191,0.00208118939064468
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002552425669551,0.000161051047901,0.0003927901993541
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.78829776233e-05,1.75907665443e-05,4.28996961028e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00226502976737353,0.00236542060522191,0.00208118939064468
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002552425669551,0.000161051047901,0.0003927901993541
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.78829776233e-05,1.75907665443e-05,4.28996961028e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00226502976737353,0.00236542060522191,0.00208118939064468
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002552425669551,0.000161051047901,0.0003927901993541
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.78829776233e-05,1.75907665443e-05,4.28996961028e-05
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00226502976737353,0.00236542060522191,0.00208118939064468
8264,"Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003071695987134,0.0002043786634192,0.0004435715416776
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.38054175044e-05,2.24808028031e-05,4.8870086644e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00405642758328071,0.00459154971787929,0.00371593549643914
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003071695987134,0.0002043786634192,0.0004435715416776
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.38054175044e-05,2.24808028031e-05,4.8870086644e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00405642758328071,0.00459154971787929,0.00371593549643914
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003071695987134,0.0002043786634192,0.0004435715416776
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.38054175044e-05,2.24808028031e-05,4.8870086644e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00405642758328071,0.00459154971787929,0.00371593549643914
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003071695987134,0.0002043786634192,0.0004435715416776
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.38054175044e-05,2.24808028031e-05,4.8870086644e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00405642758328071,0.00459154971787929,0.00371593549643914
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003071695987134,0.0002043786634192,0.0004435715416776
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.38054175044e-05,2.24808028031e-05,4.8870086644e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00405642758328071,0.00459154971787929,0.00371593549643914
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000408571312355,0.0002658838081815,0.0006111015573125
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.47737677337e-05,2.91547973803e-05,6.69453032994e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00286157655865873,0.00321132513978037,0.00262105529196275
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000408571312355,0.0002658838081815,0.0006111015573125
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.47737677337e-05,2.91547973803e-05,6.69453032994e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00286157655865873,0.00321132513978037,0.00262105529196275
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000408571312355,0.0002658838081815,0.0006111015573125
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.47737677337e-05,2.91547973803e-05,6.69453032994e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00286157655865873,0.00321132513978037,0.00262105529196275
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000408571312355,0.0002658838081815,0.0006111015573125
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.47737677337e-05,2.91547973803e-05,6.69453032994e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00286157655865873,0.00321132513978037,0.00262105529196275
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000408571312355,0.0002658838081815,0.0006111015573125
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.47737677337e-05,2.91547973803e-05,6.69453032994e-05
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00286157655865873,0.00321132513978037,0.00262105529196275
8264,"Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0004312571352178,0.0002799368878959,0.0006162747104347
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.77034454971e-05,3.09819917889e-05,6.81732915772e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00528937587596351,0.00596051030155249,0.00497937917028334
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0004312571352178,0.0002799368878959,0.0006162747104347
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.77034454971e-05,3.09819917889e-05,6.81732915772e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00528937587596351,0.00596051030155249,0.00497937917028334
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0004312571352178,0.0002799368878959,0.0006162747104347
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.77034454971e-05,3.09819917889e-05,6.81732915772e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00528937587596351,0.00596051030155249,0.00497937917028334
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0004312571352178,0.0002799368878959,0.0006162747104347
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.77034454971e-05,3.09819917889e-05,6.81732915772e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00528937587596351,0.00596051030155249,0.00497937917028334
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0004312571352178,0.0002799368878959,0.0006162747104347
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.77034454971e-05,3.09819917889e-05,6.81732915772e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00528937587596351,0.00596051030155249,0.00497937917028334
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004909474940501,0.0003230320307288,0.0007118921168918
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.4058001121e-05,3.55672710541e-05,7.84096832017e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00383584668722297,0.00427749941536693,0.00350766674578283
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004909474940501,0.0003230320307288,0.0007118921168918
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.4058001121e-05,3.55672710541e-05,7.84096832017e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00383584668722297,0.00427749941536693,0.00350766674578283
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004909474940501,0.0003230320307288,0.0007118921168918
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.4058001121e-05,3.55672710541e-05,7.84096832017e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00383584668722297,0.00427749941536693,0.00350766674578283
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004909474940501,0.0003230320307288,0.0007118921168918
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.4058001121e-05,3.55672710541e-05,7.84096832017e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00383584668722297,0.00427749941536693,0.00350766674578283
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004909474940501,0.0003230320307288,0.0007118921168918
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.4058001121e-05,3.55672710541e-05,7.84096832017e-05
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00383584668722297,0.00427749941536693,0.00350766674578283
8264,"Northern Ireland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0004696445226288,0.0003094247708503,0.0006773878981525
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.27238588856e-05,3.47302095306e-05,7.59843957567e-05
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0079059904896509,0.00882841749739758,0.00742375675989753
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0004696445226288,0.0003094247708503,0.0006773878981525
8264,"Northern Ireland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.27238588856e-05,3.47302095306e-05,7.59843957567e-05
