"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.2942434522e-06,2.9451185338e-06,3.6505890068e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00327734824814468,0.00345140577151759,0.00318300303178035
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.29850894532e-05,5.62234296735e-05,7.05497942273e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.9068922839e-06,6.1661872051e-06,7.7357673044e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00375410468149511,0.00395852342141046,0.00357670434692189
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.29850894532e-05,5.62234296735e-05,7.05497942273e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.9068922839e-06,6.1661872051e-06,7.7357673044e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00375410468149511,0.00395852342141046,0.00357670434692189
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.29850894532e-05,5.62234296735e-05,7.05497942273e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.9068922839e-06,6.1661872051e-06,7.7357673044e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00375410468149511,0.00395852342141046,0.00357670434692189
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.29850894532e-05,5.62234296735e-05,7.05497942273e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.9068922839e-06,6.1661872051e-06,7.7357673044e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00375410468149511,0.00395852342141046,0.00357670434692189
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.29850894532e-05,5.62234296735e-05,7.05497942273e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.9068922839e-06,6.1661872051e-06,7.7357673044e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00375410468149511,0.00395852342141046,0.00357670434692189
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.87939825531e-05,4.38350297984e-05,5.4016550375e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.3286178097e-06,4.7892836684e-06,5.8984629681e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00310213826841272,0.00324435715811734,0.00302792688653199
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.87939825531e-05,4.38350297984e-05,5.4016550375e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.3286178097e-06,4.7892836684e-06,5.8984629681e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00310213826841272,0.00324435715811734,0.00302792688653199
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.87939825531e-05,4.38350297984e-05,5.4016550375e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.3286178097e-06,4.7892836684e-06,5.8984629681e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00310213826841272,0.00324435715811734,0.00302792688653199
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.87939825531e-05,4.38350297984e-05,5.4016550375e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.3286178097e-06,4.7892836684e-06,5.8984629681e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00310213826841272,0.00324435715811734,0.00302792688653199
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.87939825531e-05,4.38350297984e-05,5.4016550375e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.3286178097e-06,4.7892836684e-06,5.8984629681e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00310213826841272,0.00324435715811734,0.00302792688653199
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001095270042855,9.78836729347e-05,0.0001230697806188
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.20274882724e-05,1.07522791058e-05,1.35116265263e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00318957274918256,0.00340193863436607,0.00298921230844915
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001095270042855,9.78836729347e-05,0.0001230697806188
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.20274882724e-05,1.07522791058e-05,1.35116265263e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00318957274918256,0.00340193863436607,0.00298921230844915
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001095270042855,9.78836729347e-05,0.0001230697806188
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.20274882724e-05,1.07522791058e-05,1.35116265263e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00318957274918256,0.00340193863436607,0.00298921230844915
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001095270042855,9.78836729347e-05,0.0001230697806188
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.20274882724e-05,1.07522791058e-05,1.35116265263e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00318957274918256,0.00340193863436607,0.00298921230844915
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001095270042855,9.78836729347e-05,0.0001230697806188
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.20274882724e-05,1.07522791058e-05,1.35116265263e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00318957274918256,0.00340193863436607,0.00298921230844915
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001313222605436,0.0001191489276173,0.0001449785545788
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.4350243456e-05,1.30210246335e-05,1.58388360066e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00262754902868837,0.0027459005518846,0.00253844827894668
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001313222605436,0.0001191489276173,0.0001449785545788
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.4350243456e-05,1.30210246335e-05,1.58388360066e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00262754902868837,0.0027459005518846,0.00253844827894668
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001313222605436,0.0001191489276173,0.0001449785545788
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.4350243456e-05,1.30210246335e-05,1.58388360066e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00262754902868837,0.0027459005518846,0.00253844827894668
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001313222605436,0.0001191489276173,0.0001449785545788
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.4350243456e-05,1.30210246335e-05,1.58388360066e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00262754902868837,0.0027459005518846,0.00253844827894668
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001313222605436,0.0001191489276173,0.0001449785545788
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.4350243456e-05,1.30210246335e-05,1.58388360066e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00262754902868837,0.0027459005518846,0.00253844827894668
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002289830344504,0.0002049899535776,0.0002538416262939
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.513252177e-05,2.25022739448e-05,2.78659315704e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00344965299408842,0.00366871249772522,0.00327030520509113
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002289830344504,0.0002049899535776,0.0002538416262939
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.513252177e-05,2.25022739448e-05,2.78659315704e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00344965299408842,0.00366871249772522,0.00327030520509113
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002289830344504,0.0002049899535776,0.0002538416262939
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.513252177e-05,2.25022739448e-05,2.78659315704e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00344965299408842,0.00366871249772522,0.00327030520509113
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002289830344504,0.0002049899535776,0.0002538416262939
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.513252177e-05,2.25022739448e-05,2.78659315704e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00344965299408842,0.00366871249772522,0.00327030520509113
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002289830344504,0.0002049899535776,0.0002538416262939
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.513252177e-05,2.25022739448e-05,2.78659315704e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00344965299408842,0.00366871249772522,0.00327030520509113
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002798044492401,0.0002539688424817,0.0003128621955467
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.06142496115e-05,2.77874945144e-05,3.42284411128e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00277468213341505,0.00290917624415613,0.00262736346399091
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002798044492401,0.0002539688424817,0.0003128621955467
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.06142496115e-05,2.77874945144e-05,3.42284411128e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00277468213341505,0.00290917624415613,0.00262736346399091
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002798044492401,0.0002539688424817,0.0003128621955467
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.06142496115e-05,2.77874945144e-05,3.42284411128e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00277468213341505,0.00290917624415613,0.00262736346399091
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002798044492401,0.0002539688424817,0.0003128621955467
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.06142496115e-05,2.77874945144e-05,3.42284411128e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00277468213341505,0.00290917624415613,0.00262736346399091
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002798044492401,0.0002539688424817,0.0003128621955467
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.06142496115e-05,2.77874945144e-05,3.42284411128e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00277468213341505,0.00290917624415613,0.00262736346399091
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003312402590651,0.0002977250306909,0.0003682292134568
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.65207345913e-05,3.28100650956e-05,4.06045439534e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00438568766664055,0.0046645311492918,0.0041567388618088
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003312402590651,0.0002977250306909,0.0003682292134568
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.65207345913e-05,3.28100650956e-05,4.06045439534e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00438568766664055,0.0046645311492918,0.0041567388618088
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003312402590651,0.0002977250306909,0.0003682292134568
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.65207345913e-05,3.28100650956e-05,4.06045439534e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00438568766664055,0.0046645311492918,0.0041567388618088
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003312402590651,0.0002977250306909,0.0003682292134568
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.65207345913e-05,3.28100650956e-05,4.06045439534e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00438568766664055,0.0046645311492918,0.0041567388618088
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003312402590651,0.0002977250306909,0.0003682292134568
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.65207345913e-05,3.28100650956e-05,4.06045439534e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00438568766664055,0.0046645311492918,0.0041567388618088
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003754143439851,0.0003373539651428,0.0004156364436591
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.12034986271e-05,3.70161262613e-05,4.5590219943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00341003902268632,0.00359377816903133,0.00325965951532677
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003754143439851,0.0003373539651428,0.0004156364436591
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.12034986271e-05,3.70161262613e-05,4.5590219943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00341003902268632,0.00359377816903133,0.00325965951532677
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003754143439851,0.0003373539651428,0.0004156364436591
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.12034986271e-05,3.70161262613e-05,4.5590219943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00341003902268632,0.00359377816903133,0.00325965951532677
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003754143439851,0.0003373539651428,0.0004156364436591
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.12034986271e-05,3.70161262613e-05,4.5590219943e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00341003902268632,0.00359377816903133,0.00325965951532677
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
