"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",6.97614905969138e-05,7.89457971827534e-05,6.62195622852431e-05
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0395603672998919,0.0296995302893317,0.0503670315428345
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001041460096291,2.34242090605e-05,0.0002134281107112
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",6.97614905969138e-05,7.89457971827534e-05,6.62195622852431e-05
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0395603672998919,0.0296995302893317,0.0503670315428345
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001041460096291,2.34242090605e-05,0.0002134281107112
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",6.97614905969138e-05,7.89457971827534e-05,6.62195622852431e-05
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0381064894028993,0.0291372966000545,0.0476877101699647
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.82989380963e-05,2.61158860921e-05,0.0001870889313017
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000120137235577139,0.000134012956513001,0.000116463086441783
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0381064894028993,0.0291372966000545,0.0476877101699647
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.82989380963e-05,2.61158860921e-05,0.0001870889313017
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000120137235577139,0.000134012956513001,0.000116463086441783
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0381064894028993,0.0291372966000545,0.0476877101699647
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.82989380963e-05,2.61158860921e-05,0.0001870889313017
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000120137235577139,0.000134012956513001,0.000116463086441783
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0381064894028993,0.0291372966000545,0.0476877101699647
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.82989380963e-05,2.61158860921e-05,0.0001870889313017
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000120137235577139,0.000134012956513001,0.000116463086441783
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0381064894028993,0.0291372966000545,0.0476877101699647
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.82989380963e-05,2.61158860921e-05,0.0001870889313017
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000120137235577139,0.000134012956513001,0.000116463086441783
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0481367218747971,0.0367499301971825,0.0611620899954899
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001781842654569,6.62699794642e-05,0.0003260926906023
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",9.4125975611693e-05,0.000105171560278214,9.01228023163795e-05
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0481367218747971,0.0367499301971825,0.0611620899954899
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001781842654569,6.62699794642e-05,0.0003260926906023
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",9.4125975611693e-05,0.000105171560278214,9.01228023163795e-05
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0481367218747971,0.0367499301971825,0.0611620899954899
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001781842654569,6.62699794642e-05,0.0003260926906023
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",9.4125975611693e-05,0.000105171560278214,9.01228023163795e-05
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0481367218747971,0.0367499301971825,0.0611620899954899
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001781842654569,6.62699794642e-05,0.0003260926906023
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",9.4125975611693e-05,0.000105171560278214,9.01228023163795e-05
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0481367218747971,0.0367499301971825,0.0611620899954899
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001781842654569,6.62699794642e-05,0.0003260926906023
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",9.4125975611693e-05,0.000105171560278214,9.01228023163795e-05
8263,"Wales","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0456409056364152,0.0356775139266962,0.0569308925108774
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001924643536117,7.43565613128e-05,0.0003633522707124
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00019681695439333,0.000214737419475049,0.000184838675664943
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0456409056364152,0.0356775139266962,0.0569308925108774
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001924643536117,7.43565613128e-05,0.0003633522707124
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00019681695439333,0.000214737419475049,0.000184838675664943
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0456409056364152,0.0356775139266962,0.0569308925108774
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001924643536117,7.43565613128e-05,0.0003633522707124
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00019681695439333,0.000214737419475049,0.000184838675664943
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0456409056364152,0.0356775139266962,0.0569308925108774
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001924643536117,7.43565613128e-05,0.0003633522707124
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00019681695439333,0.000214737419475049,0.000184838675664943
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0456409056364152,0.0356775139266962,0.0569308925108774
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001924643536117,7.43565613128e-05,0.0003633522707124
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00019681695439333,0.000214737419475049,0.000184838675664943
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0539315282408547,0.0416782559341332,0.068566622397049
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003435087556107,0.0001731594966128,0.0005709754335938
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000124578191532816,0.000119133769220314,0.000120438013111621
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0539315282408547,0.0416782559341332,0.068566622397049
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003435087556107,0.0001731594966128,0.0005709754335938
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000124578191532816,0.000119133769220314,0.000120438013111621
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0539315282408547,0.0416782559341332,0.068566622397049
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003435087556107,0.0001731594966128,0.0005709754335938
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000124578191532816,0.000119133769220314,0.000120438013111621
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0539315282408547,0.0416782559341332,0.068566622397049
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003435087556107,0.0001731594966128,0.0005709754335938
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000124578191532816,0.000119133769220314,0.000120438013111621
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0539315282408547,0.0416782559341332,0.068566622397049
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003435087556107,0.0001731594966128,0.0005709754335938
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000124578191532816,0.000119133769220314,0.000120438013111621
8263,"Wales","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0513348578663269,0.0406111329345421,0.06325331790194
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0004027099925347,0.0002259279500187,0.0006549434807202
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000212431845888445,0.000228103121368376,0.000206402921100368
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0513348578663269,0.0406111329345421,0.06325331790194
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0004027099925347,0.0002259279500187,0.0006549434807202
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000212431845888445,0.000228103121368376,0.000206402921100368
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0513348578663269,0.0406111329345421,0.06325331790194
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0004027099925347,0.0002259279500187,0.0006549434807202
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000212431845888445,0.000228103121368376,0.000206402921100368
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0513348578663269,0.0406111329345421,0.06325331790194
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0004027099925347,0.0002259279500187,0.0006549434807202
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000212431845888445,0.000228103121368376,0.000206402921100368
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0513348578663269,0.0406111329345421,0.06325331790194
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0004027099925347,0.0002259279500187,0.0006549434807202
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000212431845888445,0.000228103121368376,0.000206402921100368
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0570930288847111,0.044656275376744,0.0712159637902667
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0006677077914041,0.0004207094707475,0.0010365756307915
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000162415118442234,0.000167835968378651,0.000167855203625377
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0570930288847111,0.044656275376744,0.0712159637902667
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0006677077914041,0.0004207094707475,0.0010365756307915
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000162415118442234,0.000167835968378651,0.000167855203625377
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0570930288847111,0.044656275376744,0.0712159637902667
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0006677077914041,0.0004207094707475,0.0010365756307915
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000162415118442234,0.000167835968378651,0.000167855203625377
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0570930288847111,0.044656275376744,0.0712159637902667
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0006677077914041,0.0004207094707475,0.0010365756307915
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000162415118442234,0.000167835968378651,0.000167855203625377
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0570930288847111,0.044656275376744,0.0712159637902667
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0006677077914041,0.0004207094707475,0.0010365756307915
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000162415118442234,0.000167835968378651,0.000167855203625377
8263,"Wales","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0574991353854034,0.0473226501954819,0.0702304648315867
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0007507456165374,0.0004467599721898,0.0010966228877253
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000316294001999166,0.000300826307367843,0.000304148108782806
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0574991353854034,0.0473226501954819,0.0702304648315867
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0007507456165374,0.0004467599721898,0.0010966228877253
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000316294001999166,0.000300826307367843,0.000304148108782806
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0574991353854034,0.0473226501954819,0.0702304648315867
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0007507456165374,0.0004467599721898,0.0010966228877253
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000316294001999166,0.000300826307367843,0.000304148108782806
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0574991353854034,0.0473226501954819,0.0702304648315867
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0007507456165374,0.0004467599721898,0.0010966228877253
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000316294001999166,0.000300826307367843,0.000304148108782806
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0574991353854034,0.0473226501954819,0.0702304648315867
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0007507456165374,0.0004467599721898,0.0010966228877253
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000316294001999166,0.000300826307367843,0.000304148108782806
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0625371588775102,0.0507349013056129,0.0773487756913578
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.001202890322024,0.0007166051990188,0.0017860829750914
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000191807717453408,0.000197439526366973,0.000182256052789836
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0625371588775102,0.0507349013056129,0.0773487756913578
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.001202890322024,0.0007166051990188,0.0017860829750914
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000191807717453408,0.000197439526366973,0.000182256052789836
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0625371588775102,0.0507349013056129,0.0773487756913578
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.001202890322024,0.0007166051990188,0.0017860829750914
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000191807717453408,0.000197439526366973,0.000182256052789836
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0625371588775102,0.0507349013056129,0.0773487756913578
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.001202890322024,0.0007166051990188,0.0017860829750914
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000191807717453408,0.000197439526366973,0.000182256052789836
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0625371588775102,0.0507349013056129,0.0773487756913578
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.001202890322024,0.0007166051990188,0.0017860829750914
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000191807717453408,0.000197439526366973,0.000182256052789836
8263,"Wales","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0682521155082698,0.0556030861603909,0.0824473440031016
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0014148896401787,0.0008764861890003,0.0020859030202002
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000313352011592618,0.00031909141317757,0.000310303768159232
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0682521155082698,0.0556030861603909,0.0824473440031016
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0014148896401787,0.0008764861890003,0.0020859030202002
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000313352011592618,0.00031909141317757,0.000310303768159232
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0682521155082698,0.0556030861603909,0.0824473440031016
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0014148896401787,0.0008764861890003,0.0020859030202002
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000313352011592618,0.00031909141317757,0.000310303768159232
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0682521155082698,0.0556030861603909,0.0824473440031016
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0014148896401787,0.0008764861890003,0.0020859030202002
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000313352011592618,0.00031909141317757,0.000310303768159232
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0682521155082698,0.0556030861603909,0.0824473440031016
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0014148896401787,0.0008764861890003,0.0020859030202002
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000313352011592618,0.00031909141317757,0.000310303768159232
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.074165972529965,0.0611803742402689,0.088296793580152
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0020057880289299,0.0012905726280202,0.0028178496895099
8263,"Wales","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000266932994018153,0.000271932734871571,0.000262431506845606
