"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0751100809320601,0.0616225825024674,0.0905459803841348
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0020600200775689,0.0013251426994224,0.0030123441734208
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00037961622937893,0.000397683028831581,0.000364850806756878
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0751100809320601,0.0616225825024674,0.0905459803841348
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0020600200775689,0.0013251426994224,0.0030123441734208
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00037961622937893,0.000397683028831581,0.000364850806756878
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0751100809320601,0.0616225825024674,0.0905459803841348
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0020600200775689,0.0013251426994224,0.0030123441734208
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00037961622937893,0.000397683028831581,0.000364850806756878
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0751100809320601,0.0616225825024674,0.0905459803841348
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0020600200775689,0.0013251426994224,0.0030123441734208
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00037961622937893,0.000397683028831581,0.000364850806756878
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0751100809320601,0.0616225825024674,0.0905459803841348
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0020600200775689,0.0013251426994224,0.0030123441734208
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00037961622937893,0.000397683028831581,0.000364850806756878
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0910252657155735,0.0757874900770086,0.109989391217772
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0027007737793521,0.0017898723609424,0.0038600958834503
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000481584686272187,0.000486898440765978,0.000471797973069497
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0910252657155735,0.0757874900770086,0.109989391217772
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0027007737793521,0.0017898723609424,0.0038600958834503
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000481584686272187,0.000486898440765978,0.000471797973069497
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0910252657155735,0.0757874900770086,0.109989391217772
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0027007737793521,0.0017898723609424,0.0038600958834503
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000481584686272187,0.000486898440765978,0.000471797973069497
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0910252657155735,0.0757874900770086,0.109989391217772
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0027007737793521,0.0017898723609424,0.0038600958834503
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000481584686272187,0.000486898440765978,0.000471797973069497
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0910252657155735,0.0757874900770086,0.109989391217772
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0027007737793521,0.0017898723609424,0.0038600958834503
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000481584686272187,0.000486898440765978,0.000471797973069497
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.100788879819373,0.0850698474282245,0.119379815260233
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0035887800756685,0.0022890370329221,0.0051789241696131
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000405997288304919,0.000407450580804582,0.000407070286124354
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.100788879819373,0.0850698474282245,0.119379815260233
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0035887800756685,0.0022890370329221,0.0051789241696131
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000405997288304919,0.000407450580804582,0.000407070286124354
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.100788879819373,0.0850698474282245,0.119379815260233
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0035887800756685,0.0022890370329221,0.0051789241696131
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000405997288304919,0.000407450580804582,0.000407070286124354
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.100788879819373,0.0850698474282245,0.119379815260233
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0035887800756685,0.0022890370329221,0.0051789241696131
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000405997288304919,0.000407450580804582,0.000407070286124354
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.100788879819373,0.0850698474282245,0.119379815260233
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0035887800756685,0.0022890370329221,0.0051789241696131
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000405997288304919,0.000407450580804582,0.000407070286124354
8262,"Scotland","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.131556106755598,0.110582852061588,0.151204198568793
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0046920884351661,0.0031250019043076,0.006519450802708
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.000645198728340155,0.000635502512988216,0.000675123210326501
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.131556106755598,0.110582852061588,0.151204198568793
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0046920884351661,0.0031250019043076,0.006519450802708
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.000645198728340155,0.000635502512988216,0.000675123210326501
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.131556106755598,0.110582852061588,0.151204198568793
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0046920884351661,0.0031250019043076,0.006519450802708
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.000645198728340155,0.000635502512988216,0.000675123210326501
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.131556106755598,0.110582852061588,0.151204198568793
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0046920884351661,0.0031250019043076,0.006519450802708
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.000645198728340155,0.000635502512988216,0.000675123210326501
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.131556106755598,0.110582852061588,0.151204198568793
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0046920884351661,0.0031250019043076,0.006519450802708
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.000645198728340155,0.000635502512988216,0.000675123210326501
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.142244608990522,0.123382336161241,0.165509261498344
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0066216648620188,0.0044784248890484,0.0089669023498535
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.000420442771036844,0.000407948096298803,0.000423446331113853
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.142244608990522,0.123382336161241,0.165509261498344
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0066216648620188,0.0044784248890484,0.0089669023498535
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.000420442771036844,0.000407948096298803,0.000423446331113853
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.142244608990522,0.123382336161241,0.165509261498344
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0066216648620188,0.0044784248890484,0.0089669023498535
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.000420442771036844,0.000407948096298803,0.000423446331113853
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.142244608990522,0.123382336161241,0.165509261498344
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0066216648620188,0.0044784248890484,0.0089669023498535
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.000420442771036844,0.000407948096298803,0.000423446331113853
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.142244608990522,0.123382336161241,0.165509261498344
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0066216648620188,0.0044784248890484,0.0089669023498535
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.000420442771036844,0.000407948096298803,0.000423446331113853
8262,"Scotland","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.196284978978655,0.165161976332213,0.228694796809608
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0085063279346437,0.0057404078249192,0.0119666170034939
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.000837364985580527,0.00082474844051037,0.000844530172764727
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.196284978978655,0.165161976332213,0.228694796809608
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0085063279346437,0.0057404078249192,0.0119666170034939
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.000837364985580527,0.00082474844051037,0.000844530172764727
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.196284978978655,0.165161976332213,0.228694796809608
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0085063279346437,0.0057404078249192,0.0119666170034939
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.000837364985580527,0.00082474844051037,0.000844530172764727
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.196284978978655,0.165161976332213,0.228694796809608
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0085063279346437,0.0057404078249192,0.0119666170034939
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.000837364985580527,0.00082474844051037,0.000844530172764727
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.196284978978655,0.165161976332213,0.228694796809608
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0085063279346437,0.0057404078249192,0.0119666170034939
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.000837364985580527,0.00082474844051037,0.000844530172764727
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.209815416744846,0.179334706336991,0.243060992386425
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0118306246925476,0.0075602645988027,0.0166203330005592
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.000543274707961372,0.000538102032595943,0.000551074243177595
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.209815416744846,0.179334706336991,0.243060992386425
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0118306246925476,0.0075602645988027,0.0166203330005592
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.000543274707961372,0.000538102032595943,0.000551074243177595
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.209815416744846,0.179334706336991,0.243060992386425
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0118306246925476,0.0075602645988027,0.0166203330005592
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.000543274707961372,0.000538102032595943,0.000551074243177595
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.209815416744846,0.179334706336991,0.243060992386425
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0118306246925476,0.0075602645988027,0.0166203330005592
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.000543274707961372,0.000538102032595943,0.000551074243177595
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.209815416744846,0.179334706336991,0.243060992386425
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0118306246925476,0.0075602645988027,0.0166203330005592
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.000543274707961372,0.000538102032595943,0.000551074243177595
8262,"Scotland","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.282750923170555,0.242451819221655,0.323143212133874
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0142472682679168,0.0099491416917722,0.0208643014455875
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00107758329889632,0.00108084237219786,0.0010847237834593
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.282750923170555,0.242451819221655,0.323143212133874
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0142472682679168,0.0099491416917722,0.0208643014455875
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00107758329889632,0.00108084237219786,0.0010847237834593
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.282750923170555,0.242451819221655,0.323143212133874
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0142472682679168,0.0099491416917722,0.0208643014455875
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00107758329889632,0.00108084237219786,0.0010847237834593
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.282750923170555,0.242451819221655,0.323143212133874
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0142472682679168,0.0099491416917722,0.0208643014455875
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00107758329889632,0.00108084237219786,0.0010847237834593
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.282750923170555,0.242451819221655,0.323143212133874
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0142472682679168,0.0099491416917722,0.0208643014455875
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00107758329889632,0.00108084237219786,0.0010847237834593
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.321547292669768,0.271116768216824,0.372821942595045
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0196387627358649,0.0135826993216381,0.02615797809613
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.000813322345969178,0.000824757404968062,0.000809533941192184
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.321547292669768,0.271116768216824,0.372821942595045
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0196387627358649,0.0135826993216381,0.02615797809613
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.000813322345969178,0.000824757404968062,0.000809533941192184
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.321547292669768,0.271116768216824,0.372821942595045
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0196387627358649,0.0135826993216381,0.02615797809613
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.000813322345969178,0.000824757404968062,0.000809533941192184
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.321547292669768,0.271116768216824,0.372821942595045
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0196387627358649,0.0135826993216381,0.02615797809613
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.000813322345969178,0.000824757404968062,0.000809533941192184
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.321547292669768,0.271116768216824,0.372821942595045
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0196387627358649,0.0135826993216381,0.02615797809613
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.000813322345969178,0.000824757404968062,0.000809533941192184
8262,"Scotland","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.376289022503162,0.328568179331978,0.424086928975373
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0192728064505317,0.0130711399656559,0.0269768042299889
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.00165825876897549,0.00161353635999894,0.00172662077800914
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.376289022503162,0.328568179331978,0.424086928975373
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0192728064505317,0.0130711399656559,0.0269768042299889
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.00165825876897549,0.00161353635999894,0.00172662077800914
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.376289022503162,0.328568179331978,0.424086928975373
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0192728064505317,0.0130711399656559,0.0269768042299889
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.00165825876897549,0.00161353635999894,0.00172662077800914
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.376289022503162,0.328568179331978,0.424086928975373
