"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000278313523504926,0.000318205352939714,0.000255927123880942
8261,"England","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0635281638232639,0.0525727730782013,0.0747884412466737
8261,"England","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0018027404352051,0.0011747876069772,0.0025676140537213
8261,"England","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000278313523504926,0.000318205352939714,0.000255927123880942
8261,"England","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0635281638232639,0.0525727730782013,0.0747884412466737
8261,"England","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0018027404352051,0.0011747876069772,0.0025676140537213
8261,"England","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000278313523504926,0.000318205352939714,0.000255927123880942
8261,"England","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0635281638232639,0.0525727730782013,0.0747884412466737
8261,"England","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0018027404352051,0.0011747876069772,0.0025676140537213
8261,"England","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000278313523504926,0.000318205352939714,0.000255927123880942
8261,"England","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0754765304933672,0.0643839327797377,0.0889615533152879
8261,"England","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0026109241977567,0.0017913859256827,0.0035074647308214
8261,"England","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000451956598305012,0.000496840205070041,0.000430151268799432
8261,"England","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0754765304933672,0.0643839327797377,0.0889615533152879
8261,"England","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0026109241977567,0.0017913859256827,0.0035074647308214
8261,"England","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000451956598305012,0.000496840205070041,0.000430151268799432
8261,"England","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0754765304933672,0.0643839327797377,0.0889615533152879
8261,"England","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0026109241977567,0.0017913859256827,0.0035074647308214
8261,"England","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000451956598305012,0.000496840205070041,0.000430151268799432
8261,"England","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0754765304933672,0.0643839327797377,0.0889615533152879
8261,"England","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0026109241977567,0.0017913859256827,0.0035074647308214
8261,"England","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000451956598305012,0.000496840205070041,0.000430151268799432
8261,"England","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0754765304933672,0.0643839327797377,0.0889615533152879
8261,"England","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0026109241977567,0.0017913859256827,0.0035074647308214
8261,"England","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000451956598305012,0.000496840205070041,0.000430151268799432
8261,"England","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0813108259401263,0.0690500878669923,0.0952305463299679
8261,"England","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0027666159702545,0.0017729515904083,0.003777270476284
8261,"England","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000350483334047955,0.000382823896993546,0.000334902197894516
8261,"England","Chronic kidney disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0813108259401263,0.0690500878669923,0.0952305463299679
8261,"England","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0027666159702545,0.0017729515904083,0.003777270476284
8261,"England","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000350483334047955,0.000382823896993546,0.000334902197894516
8261,"England","Chronic kidney disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0813108259401263,0.0690500878669923,0.0952305463299679
8261,"England","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0027666159702545,0.0017729515904083,0.003777270476284
8261,"England","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000350483334047955,0.000382823896993546,0.000334902197894516
8261,"England","Chronic kidney disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0813108259401263,0.0690500878669923,0.0952305463299679
8261,"England","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0027666159702545,0.0017729515904083,0.003777270476284
8261,"England","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000350483334047955,0.000382823896993546,0.000334902197894516
8261,"England","Chronic kidney disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0813108259401263,0.0690500878669923,0.0952305463299679
8261,"England","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0027666159702545,0.0017729515904083,0.003777270476284
8261,"England","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000350483334047955,0.000382823896993546,0.000334902197894516
8261,"England","Chronic kidney disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.110548945870641,0.0956682379189046,0.128488683353212
8261,"England","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0059851553485402,0.0043176998329609,0.0078280693304269
8261,"England","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.000510651515501475,0.000546089756360755,0.000504365077997743
8261,"England","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.110548945870641,0.0956682379189046,0.128488683353212
8261,"England","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0059851553485402,0.0043176998329609,0.0078280693304269
8261,"England","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.000510651515501475,0.000546089756360755,0.000504365077997743
8261,"England","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.110548945870641,0.0956682379189046,0.128488683353212
8261,"England","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0059851553485402,0.0043176998329609,0.0078280693304269
8261,"England","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.000510651515501475,0.000546089756360755,0.000504365077997743
8261,"England","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.110548945870641,0.0956682379189046,0.128488683353212
8261,"England","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0059851553485402,0.0043176998329609,0.0078280693304269
8261,"England","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.000510651515501475,0.000546089756360755,0.000504365077997743
8261,"England","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.110548945870641,0.0956682379189046,0.128488683353212
8261,"England","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0059851553485402,0.0043176998329609,0.0078280693304269
8261,"England","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.000510651515501475,0.000546089756360755,0.000504365077997743
8261,"England","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.110206516506747,0.0958792847583846,0.12762339095296
8261,"England","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0047337114851951,0.003205760288296,0.0064350558762305
8261,"England","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.000448861959124304,0.000478104854916175,0.000431028742966562
8261,"England","Chronic kidney disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.110206516506747,0.0958792847583846,0.12762339095296
8261,"England","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0047337114851951,0.003205760288296,0.0064350558762305
8261,"England","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.000448861959124304,0.000478104854916175,0.000431028742966562
8261,"England","Chronic kidney disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.110206516506747,0.0958792847583846,0.12762339095296
8261,"England","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0047337114851951,0.003205760288296,0.0064350558762305
8261,"England","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.000448861959124304,0.000478104854916175,0.000431028742966562
8261,"England","Chronic kidney disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.110206516506747,0.0958792847583846,0.12762339095296
8261,"England","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0047337114851951,0.003205760288296,0.0064350558762305
8261,"England","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.000448861959124304,0.000478104854916175,0.000431028742966562
8261,"England","Chronic kidney disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.110206516506747,0.0958792847583846,0.12762339095296
8261,"England","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0047337114851951,0.003205760288296,0.0064350558762305
8261,"England","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.000448861959124304,0.000478104854916175,0.000431028742966562
8261,"England","Chronic kidney disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.16575600857547,0.142998476405737,0.192133522826455
8261,"England","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0106365657283525,0.0081366902835774,0.013764637191998
8261,"England","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.000597395580028758,0.000646011262086825,0.00057912797121119
8261,"England","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.16575600857547,0.142998476405737,0.192133522826455
8261,"England","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0106365657283525,0.0081366902835774,0.013764637191998
8261,"England","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.000597395580028758,0.000646011262086825,0.00057912797121119
8261,"England","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.16575600857547,0.142998476405737,0.192133522826455
8261,"England","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0106365657283525,0.0081366902835774,0.013764637191998
8261,"England","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.000597395580028758,0.000646011262086825,0.00057912797121119
8261,"England","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.16575600857547,0.142998476405737,0.192133522826455
8261,"England","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0106365657283525,0.0081366902835774,0.013764637191998
8261,"England","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.000597395580028758,0.000646011262086825,0.00057912797121119
8261,"England","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.16575600857547,0.142998476405737,0.192133522826455
8261,"England","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0106365657283525,0.0081366902835774,0.013764637191998
8261,"England","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.000597395580028758,0.000646011262086825,0.00057912797121119
8261,"England","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.155771076171935,0.134845892815114,0.180580230980524
8261,"England","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0095048415919532,0.0067371132594724,0.0128286657256103
8261,"England","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.000534775740087657,0.000566369575793884,0.000510767100749031
8261,"England","Chronic kidney disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.155771076171935,0.134845892815114,0.180580230980524
8261,"England","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0095048415919532,0.0067371132594724,0.0128286657256103
8261,"England","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.000534775740087657,0.000566369575793884,0.000510767100749031
8261,"England","Chronic kidney disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.155771076171935,0.134845892815114,0.180580230980524
8261,"England","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0095048415919532,0.0067371132594724,0.0128286657256103
8261,"England","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.000534775740087657,0.000566369575793884,0.000510767100749031
8261,"England","Chronic kidney disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.155771076171935,0.134845892815114,0.180580230980524
8261,"England","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0095048415919532,0.0067371132594724,0.0128286657256103
8261,"England","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.000534775740087657,0.000566369575793884,0.000510767100749031
8261,"England","Chronic kidney disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.155771076171935,0.134845892815114,0.180580230980524
8261,"England","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0095048415919532,0.0067371132594724,0.0128286657256103
8261,"England","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.000534775740087657,0.000566369575793884,0.000510767100749031
8261,"England","Chronic kidney disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.241144648022297,0.208608243173946,0.275118603316516
8261,"England","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0154128327228533,0.0120389058864898,0.0199585165900045
8261,"England","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.000816287299280692,0.000884237121133413,0.000779980595113814
8261,"England","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.241144648022297,0.208608243173946,0.275118603316516
8261,"England","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0154128327228533,0.0120389058864898,0.0199585165900045
8261,"England","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.000816287299280692,0.000884237121133413,0.000779980595113814
8261,"England","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.241144648022297,0.208608243173946,0.275118603316516
8261,"England","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0154128327228533,0.0120389058864898,0.0199585165900045
8261,"England","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.000816287299280692,0.000884237121133413,0.000779980595113814
8261,"England","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.241144648022297,0.208608243173946,0.275118603316516
8261,"England","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0154128327228533,0.0120389058864898,0.0199585165900045
8261,"England","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.000816287299280692,0.000884237121133413,0.000779980595113814
8261,"England","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.241144648022297,0.208608243173946,0.275118603316516
8261,"England","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0154128327228533,0.0120389058864898,0.0199585165900045
8261,"England","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.000816287299280692,0.000884237121133413,0.000779980595113814
8261,"England","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.236093937781333,0.20367844976188,0.270803883506271
8261,"England","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0180221574046866,0.0138614418399745,0.0234689413215447
8261,"England","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.000639944696208885,0.000684454979899115,0.000602694866269729
8261,"England","Chronic kidney disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.236093937781333,0.20367844976188,0.270803883506271
8261,"England","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0180221574046866,0.0138614418399745,0.0234689413215447
8261,"England","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.000639944696208885,0.000684454979899115,0.000602694866269729
8261,"England","Chronic kidney disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.236093937781333,0.20367844976188,0.270803883506271
8261,"England","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0180221574046866,0.0138614418399745,0.0234689413215447
8261,"England","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.000639944696208885,0.000684454979899115,0.000602694866269729
8261,"England","Chronic kidney disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.236093937781333,0.20367844976188,0.270803883506271
8261,"England","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0180221574046866,0.0138614418399745,0.0234689413215447
8261,"England","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.000639944696208885,0.000684454979899115,0.000602694866269729
8261,"England","Chronic kidney disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.236093937781333,0.20367844976188,0.270803883506271
8261,"England","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0180221574046866,0.0138614418399745,0.0234689413215447
8261,"England","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.000639944696208885,0.000684454979899115,0.000602694866269729
8261,"England","Chronic kidney disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.335268093796965,0.293314845150589,0.379028778704329
8261,"England","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0226789328956823,0.0172931397916364,0.0284534571230226
8261,"England","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.00126680134749397,0.00133353163018007,0.00125141300515158
8261,"England","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.335268093796965,0.293314845150589,0.379028778704329
8261,"England","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0226789328956823,0.0172931397916364,0.0284534571230226
8261,"England","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.00126680134749397,0.00133353163018007,0.00125141300515158
8261,"England","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.335268093796965,0.293314845150589,0.379028778704329
8261,"England","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0226789328956823,0.0172931397916364,0.0284534571230226
8261,"England","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.00126680134749397,0.00133353163018007,0.00125141300515158
8261,"England","Chronic kidney disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.335268093796965,0.293314845150589,0.379028778704329
8261,"England","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0226789328956823,0.0172931397916364,0.0284534571230226
8261,"England","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.00126680134749397,0.00133353163018007,0.00125141300515158
8261,"England","Chronic kidney disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.335268093796965,0.293314845150589,0.379028778704329
8261,"England","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0226789328956823,0.0172931397916364,0.0284534571230226
8261,"England","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.00126680134749397,0.00133353163018007,0.00125141300515158
8261,"England","Chronic kidney disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.354333450566472,0.310685370514653,0.399372008220292
8261,"England","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0257310296838945,0.0194015736836741,0.0327044794546203
8261,"England","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.00093546739206943,0.000950718332066891,0.000924546713267137
8261,"England","Chronic kidney disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.354333450566472,0.310685370514653,0.399372008220292
8261,"England","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0257310296838945,0.0194015736836741,0.0327044794546203
8261,"England","Chronic kidney disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.00093546739206943,0.000950718332066891,0.000924546713267137
