"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0235009917746901,0.0178900908649489,0.0307140019909986
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.19066835706e-05,2.50763083126e-05,0.0001551093027022
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",6.23817713770706e-05,7.66512299403002e-05,5.27982859986536e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0255148667121519,0.0197823270231402,0.0317561122851838
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.5834403274e-05,1.74781500003e-05,0.0001400860425854
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000103326286040964,0.000126415210275393,9.13091703072271e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0255148667121519,0.0197823270231402,0.0317561122851838
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.5834403274e-05,1.74781500003e-05,0.0001400860425854
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000103326286040964,0.000126415210275393,9.13091703072271e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0255148667121519,0.0197823270231402,0.0317561122851838
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.5834403274e-05,1.74781500003e-05,0.0001400860425854
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000103326286040964,0.000126415210275393,9.13091703072271e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0255148667121519,0.0197823270231402,0.0317561122851838
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.5834403274e-05,1.74781500003e-05,0.0001400860425854
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000103326286040964,0.000126415210275393,9.13091703072271e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0255148667121519,0.0197823270231402,0.0317561122851838
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.5834403274e-05,1.74781500003e-05,0.0001400860425854
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000103326286040964,0.000126415210275393,9.13091703072271e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0345377798524984,0.0261905648213683,0.0435869182356181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.000109258428551,3.69177905509e-05,0.0002229633932395
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",6.2026824021486e-05,7.58225593581904e-05,5.5372657618652e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0345377798524984,0.0261905648213683,0.0435869182356181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.000109258428551,3.69177905509e-05,0.0002229633932395
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",6.2026824021486e-05,7.58225593581904e-05,5.5372657618652e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0345377798524984,0.0261905648213683,0.0435869182356181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.000109258428551,3.69177905509e-05,0.0002229633932395
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",6.2026824021486e-05,7.58225593581904e-05,5.5372657618652e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0345377798524984,0.0261905648213683,0.0435869182356181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.000109258428551,3.69177905509e-05,0.0002229633932395
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",6.2026824021486e-05,7.58225593581904e-05,5.5372657618652e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0345377798524984,0.0261905648213683,0.0435869182356181
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.000109258428551,3.69177905509e-05,0.0002229633932395
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",6.2026824021486e-05,7.58225593581904e-05,5.5372657618652e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0322303169628151,0.0257772266035169,0.0404689614637669
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.48424890815e-05,3.1604165587e-05,0.0001866210038275
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000119043382513567,0.000140413098471555,0.000106055724222416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0322303169628151,0.0257772266035169,0.0404689614637669
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.48424890815e-05,3.1604165587e-05,0.0001866210038275
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000119043382513567,0.000140413098471555,0.000106055724222416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0322303169628151,0.0257772266035169,0.0404689614637669
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.48424890815e-05,3.1604165587e-05,0.0001866210038275
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000119043382513567,0.000140413098471555,0.000106055724222416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0322303169628151,0.0257772266035169,0.0404689614637669
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.48424890815e-05,3.1604165587e-05,0.0001866210038275
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000119043382513567,0.000140413098471555,0.000106055724222416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0322303169628151,0.0257772266035169,0.0404689614637669
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.48424890815e-05,3.1604165587e-05,0.0001866210038275
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000119043382513567,0.000140413098471555,0.000106055724222416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0426277353796969,0.0336326532916252,0.053882443855593
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001745235803959,7.21710734972e-05,0.0003107984115397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",7.51876404396828e-05,8.94760066532604e-05,6.48068089413963e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0426277353796969,0.0336326532916252,0.053882443855593
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001745235803959,7.21710734972e-05,0.0003107984115397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",7.51876404396828e-05,8.94760066532604e-05,6.48068089413963e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0426277353796969,0.0336326532916252,0.053882443855593
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001745235803959,7.21710734972e-05,0.0003107984115397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",7.51876404396828e-05,8.94760066532604e-05,6.48068089413963e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0426277353796969,0.0336326532916252,0.053882443855593
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001745235803959,7.21710734972e-05,0.0003107984115397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",7.51876404396828e-05,8.94760066532604e-05,6.48068089413963e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0426277353796969,0.0336326532916252,0.053882443855593
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001745235803959,7.21710734972e-05,0.0003107984115397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",7.51876404396828e-05,8.94760066532604e-05,6.48068089413963e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0382966598420696,0.0304988431741789,0.0474544789699592
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001792101300442,7.30344464848e-05,0.0003220803415762
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000163441836863046,0.000195810200832955,0.000141945807160295
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0382966598420696,0.0304988431741789,0.0474544789699592
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001792101300442,7.30344464848e-05,0.0003220803415762
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000163441836863046,0.000195810200832955,0.000141945807160295
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0382966598420696,0.0304988431741789,0.0474544789699592
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001792101300442,7.30344464848e-05,0.0003220803415762
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000163441836863046,0.000195810200832955,0.000141945807160295
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0382966598420696,0.0304988431741789,0.0474544789699592
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001792101300442,7.30344464848e-05,0.0003220803415762
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000163441836863046,0.000195810200832955,0.000141945807160295
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0382966598420696,0.0304988431741789,0.0474544789699592
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001792101300442,7.30344464848e-05,0.0003220803415762
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000163441836863046,0.000195810200832955,0.000141945807160295
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0473733638173427,0.0373780688601587,0.0598130922563797
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003561944361293,0.000186676885931,0.0005703075301613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000111086132232757,0.000133454631695704,9.45356276256985e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0473733638173427,0.0373780688601587,0.0598130922563797
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003561944361293,0.000186676885931,0.0005703075301613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000111086132232757,0.000133454631695704,9.45356276256985e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0473733638173427,0.0373780688601587,0.0598130922563797
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003561944361293,0.000186676885931,0.0005703075301613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000111086132232757,0.000133454631695704,9.45356276256985e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0473733638173427,0.0373780688601587,0.0598130922563797
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003561944361293,0.000186676885931,0.0005703075301613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000111086132232757,0.000133454631695704,9.45356276256985e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0473733638173427,0.0373780688601587,0.0598130922563797
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003561944361293,0.000186676885931,0.0005703075301613
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000111086132232757,0.000133454631695704,9.45356276256985e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0431465813892891,0.0344116650060066,0.0525260349173871
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0003696754454688,0.000205494378129,0.0006105109719017
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000212795842447572,0.000248246257440665,0.000200556914232817
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0431465813892891,0.0344116650060066,0.0525260349173871
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0003696754454688,0.000205494378129,0.0006105109719017
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000212795842447572,0.000248246257440665,0.000200556914232817
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0431465813892891,0.0344116650060066,0.0525260349173871
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0003696754454688,0.000205494378129,0.0006105109719017
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000212795842447572,0.000248246257440665,0.000200556914232817
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0431465813892891,0.0344116650060066,0.0525260349173871
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0003696754454688,0.000205494378129,0.0006105109719017
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000212795842447572,0.000248246257440665,0.000200556914232817
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0431465813892891,0.0344116650060066,0.0525260349173871
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0003696754454688,0.000205494378129,0.0006105109719017
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000212795842447572,0.000248246257440665,0.000200556914232817
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0499822188334489,0.0393317077477642,0.0612535970015377
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0007262190719654,0.0004628842430545,0.0011009570819706
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000153080797453664,0.00017935744954044,0.000140196531679933
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0499822188334489,0.0393317077477642,0.0612535970015377
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0007262190719654,0.0004628842430545,0.0011009570819706
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000153080797453664,0.00017935744954044,0.000140196531679933
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0499822188334489,0.0393317077477642,0.0612535970015377
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0007262190719654,0.0004628842430545,0.0011009570819706
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000153080797453664,0.00017935744954044,0.000140196531679933
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0499822188334489,0.0393317077477642,0.0612535970015377
