"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.10161938332e-05,6.24490840233e-05,0.0001274096759835
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.13076648566e-05,7.7735260879e-06,1.58763240571e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0158792141287058,0.0176205387691916,0.0145888018218026
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.10161938332e-05,6.24490840233e-05,0.0001274096759835
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.13076648566e-05,7.7735260879e-06,1.58763240571e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0158792141287058,0.0176205387691916,0.0145888018218026
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0002204578231427,0.0001499159040511,0.0003058071838237
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.85351627525e-05,1.94341408885e-05,3.97605550284e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0225728121416569,0.0229568906036801,0.0227606800904945
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0002204578231427,0.0001499159040511,0.0003058071838237
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.85351627525e-05,1.94341408885e-05,3.97605550284e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0225728121416569,0.0229568906036801,0.0227606800904945
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0002204578231427,0.0001499159040511,0.0003058071838237
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.85351627525e-05,1.94341408885e-05,3.97605550284e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0225728121416569,0.0229568906036801,0.0227606800904945
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0002204578231427,0.0001499159040511,0.0003058071838237
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.85351627525e-05,1.94341408885e-05,3.97605550284e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0225728121416569,0.0229568906036801,0.0227606800904945
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0002204578231427,0.0001499159040511,0.0003058071838237
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.85351627525e-05,1.94341408885e-05,3.97605550284e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0225728121416569,0.0229568906036801,0.0227606800904945
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001678894846348,0.0001096376310881,0.0002388839333672
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.11507524917e-05,1.37123300112e-05,3.00709827632e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.015874438658776,0.0174385829726331,0.0151450649913227
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001678894846348,0.0001096376310881,0.0002388839333672
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.11507524917e-05,1.37123300112e-05,3.00709827632e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.015874438658776,0.0174385829726331,0.0151450649913227
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001678894846348,0.0001096376310881,0.0002388839333672
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.11507524917e-05,1.37123300112e-05,3.00709827632e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.015874438658776,0.0174385829726331,0.0151450649913227
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001678894846348,0.0001096376310881,0.0002388839333672
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.11507524917e-05,1.37123300112e-05,3.00709827632e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.015874438658776,0.0174385829726331,0.0151450649913227
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001678894846348,0.0001096376310881,0.0002388839333672
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.11507524917e-05,1.37123300112e-05,3.00709827632e-05
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.015874438658776,0.0174385829726331,0.0151450649913227
8262,"Scotland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0004717340007377,0.0003335345716846,0.0006438394790778
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.18855296052e-05,4.3662460902e-05,8.41777000364e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0216993244741258,0.0217396661651876,0.021508706690774
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0004717340007377,0.0003335345716846,0.0006438394790778
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.18855296052e-05,4.3662460902e-05,8.41777000364e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0216993244741258,0.0217396661651876,0.021508706690774
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0004717340007377,0.0003335345716846,0.0006438394790778
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.18855296052e-05,4.3662460902e-05,8.41777000364e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0216993244741258,0.0217396661651876,0.021508706690774
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0004717340007377,0.0003335345716846,0.0006438394790778
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.18855296052e-05,4.3662460902e-05,8.41777000364e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0216993244741258,0.0217396661651876,0.021508706690774
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0004717340007377,0.0003335345716846,0.0006438394790778
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.18855296052e-05,4.3662460902e-05,8.41777000364e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0216993244741258,0.0217396661651876,0.021508706690774
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0004151287510728,0.0002744717068529,0.0006098141058884
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.27826024291e-05,3.50730506524e-05,7.76878192889e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.015201407504923,0.016266134234386,0.0140042124388214
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0004151287510728,0.0002744717068529,0.0006098141058884
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.27826024291e-05,3.50730506524e-05,7.76878192889e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.015201407504923,0.016266134234386,0.0140042124388214
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0004151287510728,0.0002744717068529,0.0006098141058884
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.27826024291e-05,3.50730506524e-05,7.76878192889e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.015201407504923,0.016266134234386,0.0140042124388214
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0004151287510728,0.0002744717068529,0.0006098141058884
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.27826024291e-05,3.50730506524e-05,7.76878192889e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.015201407504923,0.016266134234386,0.0140042124388214
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0004151287510728,0.0002744717068529,0.0006098141058884
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.27826024291e-05,3.50730506524e-05,7.76878192889e-05
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.015201407504923,0.016266134234386,0.0140042124388214
8262,"Scotland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0011061855597329,0.0008469853581491,0.0014632155578646
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.000149163672579,0.0001141298956437,0.0001984520073612
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0233060585647386,0.0235076150597541,0.0225124058418243
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0011061855597329,0.0008469853581491,0.0014632155578646
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.000149163672579,0.0001141298956437,0.0001984520073612
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0233060585647386,0.0235076150597541,0.0225124058418243
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0011061855597329,0.0008469853581491,0.0014632155578646
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.000149163672579,0.0001141298956437,0.0001984520073612
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0233060585647386,0.0235076150597541,0.0225124058418243
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0011061855597329,0.0008469853581491,0.0014632155578646
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.000149163672579,0.0001141298956437,0.0001984520073612
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0233060585647386,0.0235076150597541,0.0225124058418243
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0011061855597329,0.0008469853581491,0.0014632155578646
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.000149163672579,0.0001141298956437,0.0001984520073612
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0233060585647386,0.0235076150597541,0.0225124058418243
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0006878321697572,0.000478200395557,0.000978391052134
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.88219538602e-05,6.14595203183e-05,0.0001261574701655
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0161382240766757,0.0176126209180644,0.0146689173321578
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0006878321697572,0.000478200395557,0.000978391052134
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.88219538602e-05,6.14595203183e-05,0.0001261574701655
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0161382240766757,0.0176126209180644,0.0146689173321578
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0006878321697572,0.000478200395557,0.000978391052134
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.88219538602e-05,6.14595203183e-05,0.0001261574701655
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0161382240766757,0.0176126209180644,0.0146689173321578
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0006878321697572,0.000478200395557,0.000978391052134
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.88219538602e-05,6.14595203183e-05,0.0001261574701655
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0161382240766757,0.0176126209180644,0.0146689173321578
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0006878321697572,0.000478200395557,0.000978391052134
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.88219538602e-05,6.14595203183e-05,0.0001261574701655
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0161382240766757,0.0176126209180644,0.0146689173321578
8262,"Scotland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0016763139518691,0.0012897088936299,0.0021296590310228
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002418722461508,0.0001857995343868,0.0003057909384077
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.032528702370267,0.0331685045383,0.0316061239635264
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0016763139518691,0.0012897088936299,0.0021296590310228
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002418722461508,0.0001857995343868,0.0003057909384077
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.032528702370267,0.0331685045383,0.0316061239635264
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0016763139518691,0.0012897088936299,0.0021296590310228
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002418722461508,0.0001857995343868,0.0003057909384077
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.032528702370267,0.0331685045383,0.0316061239635264
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0016763139518691,0.0012897088936299,0.0021296590310228
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002418722461508,0.0001857995343868,0.0003057909384077
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.032528702370267,0.0331685045383,0.0316061239635264
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0016763139518691,0.0012897088936299,0.0021296590310228
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002418722461508,0.0001857995343868,0.0003057909384077
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.032528702370267,0.0331685045383,0.0316061239635264
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.00080288143064,0.0005738909615598,0.001100653961223
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000109034725446,7.7896653282e-05,0.0001495078810906
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0234209050268782,0.0253210381256394,0.0218553425831196
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.00080288143064,0.0005738909615598,0.001100653961223
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.000109034725446,7.7896653282e-05,0.0001495078810906
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0234209050268782,0.0253210381256394,0.0218553425831196
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.00080288143064,0.0005738909615598,0.001100653961223
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.000109034725446,7.7896653282e-05,0.0001495078810906
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0234209050268782,0.0253210381256394,0.0218553425831196
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.00080288143064,0.0005738909615598,0.001100653961223
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.000109034725446,7.7896653282e-05,0.0001495078810906
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0234209050268782,0.0253210381256394,0.0218553425831196
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.00080288143064,0.0005738909615598,0.001100653961223
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.000109034725446,7.7896653282e-05,0.0001495078810906
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0234209050268782,0.0253210381256394,0.0218553425831196
8262,"Scotland","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0020017601512064,0.0015174460545858,0.0026019965639585
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003081147268544,0.0002353717233338,0.0003938142838747
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0419295051131741,0.0424371025211126,0.0407692340703968
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0020017601512064,0.0015174460545858,0.0026019965639585
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003081147268544,0.0002353717233338,0.0003938142838747
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0419295051131741,0.0424371025211126,0.0407692340703968
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0020017601512064,0.0015174460545858,0.0026019965639585
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003081147268544,0.0002353717233338,0.0003938142838747
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0419295051131741,0.0424371025211126,0.0407692340703968
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0020017601512064,0.0015174460545858,0.0026019965639585
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0003081147268544,0.0002353717233338,0.0003938142838747
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0419295051131741,0.0424371025211126,0.0407692340703968
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0020017601512064,0.0015174460545858,0.0026019965639585
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0003081147268544,0.0002353717233338,0.0003938142838747
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0419295051131741,0.0424371025211126,0.0407692340703968
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0011704299873873,0.0008468239196384,0.0016031512668224
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001661835910554,0.0001201923641627,0.0002256021851496
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0296929474605451,0.0332136986865505,0.0270082005087077
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0011704299873873,0.0008468239196384,0.0016031512668224
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001661835910554,0.0001201923641627,0.0002256021851496
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0296929474605451,0.0332136986865505,0.0270082005087077
8262,"Scotland","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
