"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Kidney cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.05958033011969,0.0606187977287353,0.0587259207251731
8261,"England","Kidney cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0015096205140029,0.0014276657129316,0.0015889623865477
8261,"England","Kidney cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002566210028133,0.0002438022681981,0.0002685738369329
8261,"England","Kidney cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.05958033011969,0.0606187977287353,0.0587259207251731
8261,"England","Kidney cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0015096205140029,0.0014276657129316,0.0015889623865477
8261,"England","Kidney cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002566210028133,0.0002438022681981,0.0002685738369329
8261,"England","Kidney cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.05958033011969,0.0606187977287353,0.0587259207251731
8261,"England","Kidney cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0015096205140029,0.0014276657129316,0.0015889623865477
8261,"England","Kidney cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002566210028133,0.0002438022681981,0.0002685738369329
8261,"England","Kidney cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.05958033011969,0.0606187977287353,0.0587259207251731
8261,"England","Kidney cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0015096205140029,0.0014276657129316,0.0015889623865477
8261,"England","Kidney cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002566210028133,0.0002438022681981,0.0002685738369329
8261,"England","Kidney cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.05958033011969,0.0606187977287353,0.0587259207251731
8261,"England","Kidney cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0007871874047586,0.0007331243511945,0.0008529199040773
8261,"England","Kidney cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001227755688117,0.0001142748340331,0.0001326894539509
8261,"England","Kidney cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0449109795375542,0.0463965325650547,0.04298010078468
8261,"England","Kidney cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0007871874047586,0.0007331243511945,0.0008529199040773
8261,"England","Kidney cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001227755688117,0.0001142748340331,0.0001326894539509
8261,"England","Kidney cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0449109795375542,0.0463965325650547,0.04298010078468
8261,"England","Kidney cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0007871874047586,0.0007331243511945,0.0008529199040773
8261,"England","Kidney cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001227755688117,0.0001142748340331,0.0001326894539509
8261,"England","Kidney cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0449109795375542,0.0463965325650547,0.04298010078468
8261,"England","Kidney cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0007871874047586,0.0007331243511945,0.0008529199040773
8261,"England","Kidney cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001227755688117,0.0001142748340331,0.0001326894539509
8261,"England","Kidney cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0449109795375542,0.0463965325650547,0.04298010078468
8261,"England","Kidney cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0007871874047586,0.0007331243511945,0.0008529199040773
8261,"England","Kidney cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001227755688117,0.0001142748340331,0.0001326894539509
8261,"England","Kidney cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0449109795375542,0.0463965325650547,0.04298010078468
8261,"England","Kidney cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0020550659316281,0.0019454654218909,0.0021651948529779
8261,"England","Kidney cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003738817001483,0.0003550767458799,0.0003918780110569
8261,"England","Kidney cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0684342165891179,0.0695331515269186,0.0672425615031378
8261,"England","Kidney cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0020550659316281,0.0019454654218909,0.0021651948529779
8261,"England","Kidney cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003738817001483,0.0003550767458799,0.0003918780110569
8261,"England","Kidney cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0684342165891179,0.0695331515269186,0.0672425615031378
8261,"England","Kidney cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0020550659316281,0.0019454654218909,0.0021651948529779
8261,"England","Kidney cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003738817001483,0.0003550767458799,0.0003918780110569
8261,"England","Kidney cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0684342165891179,0.0695331515269186,0.0672425615031378
8261,"England","Kidney cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0020550659316281,0.0019454654218909,0.0021651948529779
8261,"England","Kidney cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003738817001483,0.0003550767458799,0.0003918780110569
8261,"England","Kidney cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0684342165891179,0.0695331515269186,0.0672425615031378
8261,"England","Kidney cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0020550659316281,0.0019454654218909,0.0021651948529779
8261,"England","Kidney cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003738817001483,0.0003550767458799,0.0003918780110569
8261,"England","Kidney cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0684342165891179,0.0695331515269186,0.0672425615031378
8261,"England","Kidney cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0011517901254367,0.0010632107627596,0.0012507195884676
8261,"England","Kidney cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001898505270543,0.0001772129746387,0.0002048895416136
8261,"England","Kidney cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0531564262768353,0.0550089393580998,0.0508423093894907
8261,"England","Kidney cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0011517901254367,0.0010632107627596,0.0012507195884676
8261,"England","Kidney cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001898505270543,0.0001772129746387,0.0002048895416136
8261,"England","Kidney cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0531564262768353,0.0550089393580998,0.0508423093894907
8261,"England","Kidney cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0011517901254367,0.0010632107627596,0.0012507195884676
8261,"England","Kidney cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001898505270543,0.0001772129746387,0.0002048895416136
8261,"England","Kidney cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0531564262768353,0.0550089393580998,0.0508423093894907
8261,"England","Kidney cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0011517901254367,0.0010632107627596,0.0012507195884676
8261,"England","Kidney cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001898505270543,0.0001772129746387,0.0002048895416136
8261,"England","Kidney cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0531564262768353,0.0550089393580998,0.0508423093894907
8261,"England","Kidney cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0011517901254367,0.0010632107627596,0.0012507195884676
8261,"England","Kidney cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001898505270543,0.0001772129746387,0.0002048895416136
8261,"England","Kidney cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0531564262768353,0.0550089393580998,0.0508423093894907
8261,"England","Kidney cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0025422174958468,0.0024013231227168,0.002689082815523
8261,"England","Kidney cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004951928712271,0.0004693309111863,0.0005199201517651
8261,"England","Kidney cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0787788320550684,0.0796791723722564,0.0774362589517428
8261,"England","Kidney cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0025422174958468,0.0024013231227168,0.002689082815523
8261,"England","Kidney cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004951928712271,0.0004693309111863,0.0005199201517651
8261,"England","Kidney cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0787788320550684,0.0796791723722564,0.0774362589517428
8261,"England","Kidney cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0025422174958468,0.0024013231227168,0.002689082815523
8261,"England","Kidney cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004951928712271,0.0004693309111863,0.0005199201517651
8261,"England","Kidney cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0787788320550684,0.0796791723722564,0.0774362589517428
8261,"England","Kidney cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0025422174958468,0.0024013231227168,0.002689082815523
8261,"England","Kidney cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004951928712271,0.0004693309111863,0.0005199201517651
8261,"England","Kidney cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0787788320550684,0.0796791723722564,0.0774362589517428
8261,"England","Kidney cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0025422174958468,0.0024013231227168,0.002689082815523
8261,"England","Kidney cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004951928712271,0.0004693309111863,0.0005199201517651
8261,"England","Kidney cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0787788320550684,0.0796791723722564,0.0774362589517428
8261,"England","Kidney cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0014349375263314,0.0013116689481242,0.0015535138182598
8261,"England","Kidney cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002533718194006,0.0002321944649491,0.0002726773192492
8261,"England","Kidney cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0644893985443932,0.0664565200930463,0.0621886531698788
8261,"England","Kidney cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0014349375263314,0.0013116689481242,0.0015535138182598
8261,"England","Kidney cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002533718194006,0.0002321944649491,0.0002726773192492
8261,"England","Kidney cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0644893985443932,0.0664565200930463,0.0621886531698788
8261,"England","Kidney cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0014349375263314,0.0013116689481242,0.0015535138182598
8261,"England","Kidney cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002533718194006,0.0002321944649491,0.0002726773192492
8261,"England","Kidney cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0644893985443932,0.0664565200930463,0.0621886531698788
8261,"England","Kidney cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0014349375263314,0.0013116689481242,0.0015535138182598
8261,"England","Kidney cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002533718194006,0.0002321944649491,0.0002726773192492
8261,"England","Kidney cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0644893985443932,0.0664565200930463,0.0621886531698788
8261,"England","Kidney cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0014349375263314,0.0013116689481242,0.0015535138182598
8261,"England","Kidney cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002533718194006,0.0002321944649491,0.0002726773192492
8261,"England","Kidney cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0644893985443932,0.0664565200930463,0.0621886531698788
8261,"England","Kidney cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0031259644757322,0.0029292458375518,0.0033000781032563
8261,"England","Kidney cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006543425116085,0.000616042484138,0.0006872953561816
8261,"England","Kidney cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0895367649785969,0.0905460387218517,0.0886766030689824
8261,"England","Kidney cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0031259644757322,0.0029292458375518,0.0033000781032563
8261,"England","Kidney cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006543425116085,0.000616042484138,0.0006872953561816
8261,"England","Kidney cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0895367649785969,0.0905460387218517,0.0886766030689824
8261,"England","Kidney cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0031259644757322,0.0029292458375518,0.0033000781032563
8261,"England","Kidney cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006543425116085,0.000616042484138,0.0006872953561816
8261,"England","Kidney cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0895367649785969,0.0905460387218517,0.0886766030689824
8261,"England","Kidney cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0031259644757322,0.0029292458375518,0.0033000781032563
8261,"England","Kidney cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006543425116085,0.000616042484138,0.0006872953561816
8261,"England","Kidney cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0895367649785969,0.0905460387218517,0.0886766030689824
8261,"England","Kidney cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0031259644757322,0.0029292458375518,0.0033000781032563
8261,"England","Kidney cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006543425116085,0.000616042484138,0.0006872953561816
8261,"England","Kidney cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0895367649785969,0.0905460387218517,0.0886766030689824
8261,"England","Kidney cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0018105835721706,0.0016306030096643,0.0019676674169206
8261,"England","Kidney cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003492075741676,0.0003164087851991,0.0003775900098015
8261,"England","Kidney cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0775693198843809,0.0796802970628602,0.074644554023445
8261,"England","Kidney cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0018105835721706,0.0016306030096643,0.0019676674169206
8261,"England","Kidney cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003492075741676,0.0003164087851991,0.0003775900098015
8261,"England","Kidney cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0775693198843809,0.0796802970628602,0.074644554023445
8261,"England","Kidney cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0018105835721706,0.0016306030096643,0.0019676674169206
8261,"England","Kidney cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003492075741676,0.0003164087851991,0.0003775900098015
8261,"England","Kidney cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0775693198843809,0.0796802970628602,0.074644554023445
8261,"England","Kidney cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0018105835721706,0.0016306030096643,0.0019676674169206
8261,"England","Kidney cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003492075741676,0.0003164087851991,0.0003775900098015
8261,"England","Kidney cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0775693198843809,0.0796802970628602,0.074644554023445
8261,"England","Kidney cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0018105835721706,0.0016306030096643,0.0019676674169206
8261,"England","Kidney cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003492075741676,0.0003164087851991,0.0003775900098015
8261,"England","Kidney cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0775693198843809,0.0796802970628602,0.074644554023445
8261,"England","Kidney cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0033563152151267,0.0030912020319257,0.0035563320816769
8261,"England","Kidney cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0008414460789247,0.0007769457392803,0.0008862380009824
8261,"England","Kidney cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.124882085276657,0.126442380892746,0.123137323638665
8261,"England","Kidney cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0033563152151267,0.0030912020319257,0.0035563320816769
8261,"England","Kidney cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0008414460789247,0.0007769457392803,0.0008862380009824
8261,"England","Kidney cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.124882085276657,0.126442380892746,0.123137323638665
8261,"England","Kidney cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0033563152151267,0.0030912020319257,0.0035563320816769
8261,"England","Kidney cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0008414460789247,0.0007769457392803,0.0008862380009824
8261,"England","Kidney cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.124882085276657,0.126442380892746,0.123137323638665
8261,"England","Kidney cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0033563152151267,0.0030912020319257,0.0035563320816769
8261,"England","Kidney cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0008414460789247,0.0007769457392803,0.0008862380009824
8261,"England","Kidney cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.124882085276657,0.126442380892746,0.123137323638665
8261,"England","Kidney cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0033563152151267,0.0030912020319257,0.0035563320816769
8261,"England","Kidney cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0008414460789247,0.0007769457392803,0.0008862380009824
8261,"England","Kidney cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.124882085276657,0.126442380892746,0.123137323638665
8261,"England","Kidney cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0020125741537073,0.0017792988904326,0.0022216861417146
8261,"England","Kidney cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004563244059827,0.0004070126590936,0.0004955303711782
8261,"England","Kidney cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.108462169502774,0.109287320963412,0.104373329240515
8261,"England","Kidney cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0020125741537073,0.0017792988904326,0.0022216861417146
8261,"England","Kidney cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004563244059827,0.0004070126590936,0.0004955303711782
8261,"England","Kidney cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.108462169502774,0.109287320963412,0.104373329240515
8261,"England","Kidney cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0020125741537073,0.0017792988904326,0.0022216861417146
8261,"England","Kidney cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004563244059827,0.0004070126590936,0.0004955303711782
8261,"England","Kidney cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.108462169502774,0.109287320963412,0.104373329240515
8261,"England","Kidney cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0020125741537073,0.0017792988904326,0.0022216861417146
8261,"England","Kidney cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004563244059827,0.0004070126590936,0.0004955303711782
8261,"England","Kidney cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.108462169502774,0.109287320963412,0.104373329240515
8261,"England","Kidney cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0020125741537073,0.0017792988904326,0.0022216861417146
8261,"England","Kidney cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004563244059827,0.0004070126590936,0.0004955303711782
8261,"England","Kidney cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.108462169502774,0.109287320963412,0.104373329240515
8261,"England","Kidney cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.002975163594958,0.002610920731785,0.0032126660520273
8261,"England","Kidney cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0009603952362114,0.0008430595873468,0.0010284717764111
8261,"England","Kidney cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.203629960598071,0.205587123782516,0.200161891113111
8261,"England","Kidney cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.002975163594958,0.002610920731785,0.0032126660520273
8261,"England","Kidney cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0009603952362114,0.0008430595873468,0.0010284717764111
8261,"England","Kidney cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.203629960598071,0.205587123782516,0.200161891113111
8261,"England","Kidney cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
