"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.32727322252e-05,5.75371776446e-05,0.0001189865209093
8263,"Wales","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.02540922953e-05,7.0733664246e-06,1.45724107848e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0135602839691968,0.0148962918663518,0.0121534904629809
8263,"Wales","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001370044778679,9.36249577495e-05,0.000200825677318
8263,"Wales","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.77817197878e-05,1.20967120176e-05,2.60967840324e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.024057664596973,0.0241962112378548,0.0235830172580836
8263,"Wales","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001370044778679,9.36249577495e-05,0.000200825677318
8263,"Wales","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.77817197878e-05,1.20967120176e-05,2.60967840324e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.024057664596973,0.0241962112378548,0.0235830172580836
8263,"Wales","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001370044778679,9.36249577495e-05,0.000200825677318
8263,"Wales","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.77817197878e-05,1.20967120176e-05,2.60967840324e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.024057664596973,0.0241962112378548,0.0235830172580836
8263,"Wales","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001370044778679,9.36249577495e-05,0.000200825677318
8263,"Wales","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.77817197878e-05,1.20967120176e-05,2.60967840324e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.024057664596973,0.0241962112378548,0.0235830172580836
8263,"Wales","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001370044778679,9.36249577495e-05,0.000200825677318
8263,"Wales","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.77817197878e-05,1.20967120176e-05,2.60967840324e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.024057664596973,0.0241962112378548,0.0235830172580836
8263,"Wales","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001628638527019,0.0001081833683502,0.0002346544033349
8263,"Wales","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.03327132288e-05,1.34779196347e-05,2.92946581521e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0135692049402355,0.0146713178710648,0.0128058611604001
8263,"Wales","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001628638527019,0.0001081833683502,0.0002346544033349
8263,"Wales","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.03327132288e-05,1.34779196347e-05,2.92946581521e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0135692049402355,0.0146713178710648,0.0128058611604001
8263,"Wales","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001628638527019,0.0001081833683502,0.0002346544033349
8263,"Wales","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.03327132288e-05,1.34779196347e-05,2.92946581521e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0135692049402355,0.0146713178710648,0.0128058611604001
8263,"Wales","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001628638527019,0.0001081833683502,0.0002346544033349
8263,"Wales","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.03327132288e-05,1.34779196347e-05,2.92946581521e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0135692049402355,0.0146713178710648,0.0128058611604001
8263,"Wales","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001628638527019,0.0001081833683502,0.0002346544033349
8263,"Wales","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.03327132288e-05,1.34779196347e-05,2.92946581521e-05
8263,"Wales","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0135692049402355,0.0146713178710648,0.0128058611604001
8263,"Wales","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0003323576595757,0.0002341062872413,0.0004533699599858
8263,"Wales","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.37539628848e-05,3.07741106014e-05,5.97326579617e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.023156075243745,0.0236387425707526,0.0226222893193807
8263,"Wales","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0003323576595757,0.0002341062872413,0.0004533699599858
8263,"Wales","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.37539628848e-05,3.07741106014e-05,5.97326579617e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.023156075243745,0.0236387425707526,0.0226222893193807
8263,"Wales","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0003323576595757,0.0002341062872413,0.0004533699599858
8263,"Wales","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.37539628848e-05,3.07741106014e-05,5.97326579617e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.023156075243745,0.0236387425707526,0.0226222893193807
8263,"Wales","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0003323576595757,0.0002341062872413,0.0004533699599858
8263,"Wales","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.37539628848e-05,3.07741106014e-05,5.97326579617e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.023156075243745,0.0236387425707526,0.0226222893193807
8263,"Wales","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0003323576595757,0.0002341062872413,0.0004533699599858
8263,"Wales","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.37539628848e-05,3.07741106014e-05,5.97326579617e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.023156075243745,0.0236387425707526,0.0226222893193807
8263,"Wales","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003992607949604,0.0002553008143184,0.0005949053994548
8263,"Wales","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.0174294181e-05,3.2222624861e-05,7.46620318005e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0129439830549936,0.0144623359717554,0.0118019948960006
8263,"Wales","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003992607949604,0.0002553008143184,0.0005949053994548
8263,"Wales","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.0174294181e-05,3.2222624861e-05,7.46620318005e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0129439830549936,0.0144623359717554,0.0118019948960006
8263,"Wales","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003992607949604,0.0002553008143184,0.0005949053994548
8263,"Wales","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.0174294181e-05,3.2222624861e-05,7.46620318005e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0129439830549936,0.0144623359717554,0.0118019948960006
8263,"Wales","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003992607949604,0.0002553008143184,0.0005949053994548
8263,"Wales","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.0174294181e-05,3.2222624861e-05,7.46620318005e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0129439830549936,0.0144623359717554,0.0118019948960006
8263,"Wales","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003992607949604,0.0002553008143184,0.0005949053994548
8263,"Wales","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.0174294181e-05,3.2222624861e-05,7.46620318005e-05
8263,"Wales","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0129439830549936,0.0144623359717554,0.0118019948960006
8263,"Wales","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.000623768473799,0.0004695426708096,0.0008061043134804
8263,"Wales","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.45347024014e-05,6.36622052254e-05,0.0001088739677563
8263,"Wales","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0249065909605229,0.0252427717622118,0.0244749764545598
8263,"Wales","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.000623768473799,0.0004695426708096,0.0008061043134804
8263,"Wales","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.45347024014e-05,6.36622052254e-05,0.0001088739677563
8263,"Wales","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0249065909605229,0.0252427717622118,0.0244749764545598
8263,"Wales","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.000623768473799,0.0004695426708096,0.0008061043134804
8263,"Wales","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.45347024014e-05,6.36622052254e-05,0.0001088739677563
8263,"Wales","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0249065909605229,0.0252427717622118,0.0244749764545598
8263,"Wales","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000623768473799,0.0004695426708096,0.0008061043134804
8263,"Wales","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.45347024014e-05,6.36622052254e-05,0.0001088739677563
8263,"Wales","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0249065909605229,0.0252427717622118,0.0244749764545598
8263,"Wales","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000623768473799,0.0004695426708096,0.0008061043134804
8263,"Wales","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.45347024014e-05,6.36622052254e-05,0.0001088739677563
8263,"Wales","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0249065909605229,0.0252427717622118,0.0244749764545598
8263,"Wales","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0006530751366556,0.0004367539422537,0.0009135268621631
8263,"Wales","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.30852624807e-05,5.55487325469e-05,0.0001161706317956
8263,"Wales","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0136898876239211,0.0155457944110438,0.0125845750799482
8263,"Wales","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0006530751366556,0.0004367539422537,0.0009135268621631
8263,"Wales","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.30852624807e-05,5.55487325469e-05,0.0001161706317956
8263,"Wales","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0136898876239211,0.0155457944110438,0.0125845750799482
8263,"Wales","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0006530751366556,0.0004367539422537,0.0009135268621631
8263,"Wales","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.30852624807e-05,5.55487325469e-05,0.0001161706317956
8263,"Wales","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0136898876239211,0.0155457944110438,0.0125845750799482
8263,"Wales","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0006530751366556,0.0004367539422537,0.0009135268621631
8263,"Wales","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.30852624807e-05,5.55487325469e-05,0.0001161706317956
8263,"Wales","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0136898876239211,0.0155457944110438,0.0125845750799482
8263,"Wales","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0006530751366556,0.0004367539422537,0.0009135268621631
8263,"Wales","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.30852624807e-05,5.55487325469e-05,0.0001161706317956
8263,"Wales","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0136898876239211,0.0155457944110438,0.0125845750799482
8263,"Wales","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0009051376768102,0.0006995263525645,0.0011626227999757
8263,"Wales","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001323729848808,0.0001019820977408,0.0001696417753802
8263,"Wales","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0358274969131633,0.036302307212601,0.0357611059754351
8263,"Wales","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0009051376768102,0.0006995263525645,0.0011626227999757
8263,"Wales","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001323729848808,0.0001019820977408,0.0001696417753802
8263,"Wales","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0358274969131633,0.036302307212601,0.0357611059754351
8263,"Wales","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0009051376768102,0.0006995263525645,0.0011626227999757
8263,"Wales","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001323729848808,0.0001019820977408,0.0001696417753802
8263,"Wales","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0358274969131633,0.036302307212601,0.0357611059754351
8263,"Wales","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0009051376768102,0.0006995263525645,0.0011626227999757
8263,"Wales","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001323729848808,0.0001019820977408,0.0001696417753802
8263,"Wales","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0358274969131633,0.036302307212601,0.0357611059754351
8263,"Wales","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0009051376768102,0.0006995263525645,0.0011626227999757
8263,"Wales","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001323729848808,0.0001019820977408,0.0001696417753802
8263,"Wales","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0358274969131633,0.036302307212601,0.0357611059754351
8263,"Wales","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0007254761789076,0.0004985099508725,0.0010543916180533
8263,"Wales","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.61062486124e-05,6.61669346282e-05,0.0001388350738048
8263,"Wales","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0194352126835464,0.0212470016133996,0.0170688088862484
8263,"Wales","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0007254761789076,0.0004985099508725,0.0010543916180533
8263,"Wales","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.61062486124e-05,6.61669346282e-05,0.0001388350738048
8263,"Wales","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0194352126835464,0.0212470016133996,0.0170688088862484
8263,"Wales","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0007254761789076,0.0004985099508725,0.0010543916180533
8263,"Wales","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.61062486124e-05,6.61669346282e-05,0.0001388350738048
8263,"Wales","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0194352126835464,0.0212470016133996,0.0170688088862484
8263,"Wales","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0007254761789076,0.0004985099508725,0.0010543916180533
8263,"Wales","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.61062486124e-05,6.61669346282e-05,0.0001388350738048
8263,"Wales","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0194352126835464,0.0212470016133996,0.0170688088862484
8263,"Wales","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0007254761789076,0.0004985099508725,0.0010543916180533
8263,"Wales","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.61062486124e-05,6.61669346282e-05,0.0001388350738048
8263,"Wales","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0194352126835464,0.0212470016133996,0.0170688088862484
8263,"Wales","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0009667792112606,0.0007180155436274,0.0012626681749319
8263,"Wales","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001523049771753,0.0001131972884056,0.0001979754936384
8263,"Wales","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.047208713711203,0.0490727712111667,0.0465520274969643
8263,"Wales","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0009667792112606,0.0007180155436274,0.0012626681749319
8263,"Wales","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001523049771753,0.0001131972884056,0.0001979754936384
8263,"Wales","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.047208713711203,0.0490727712111667,0.0465520274969643
8263,"Wales","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0009667792112606,0.0007180155436274,0.0012626681749319
8263,"Wales","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001523049771753,0.0001131972884056,0.0001979754936384
8263,"Wales","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.047208713711203,0.0490727712111667,0.0465520274969643
8263,"Wales","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0009667792112606,0.0007180155436274,0.0012626681749319
8263,"Wales","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001523049771753,0.0001131972884056,0.0001979754936384
8263,"Wales","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.047208713711203,0.0490727712111667,0.0465520274969643
8263,"Wales","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0009667792112606,0.0007180155436274,0.0012626681749319
8263,"Wales","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001523049771753,0.0001131972884056,0.0001979754936384
8263,"Wales","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.047208713711203,0.0490727712111667,0.0465520274969643
8263,"Wales","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0010299392853956,0.0007330665078644,0.0014386722121005
8263,"Wales","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000141664605638,0.0001011713446476,0.0001969737152487
8263,"Wales","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0251561217026376,0.0277342575446437,0.0228449107215966
8263,"Wales","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0010299392853956,0.0007330665078644,0.0014386722121005
8263,"Wales","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000141664605638,0.0001011713446476,0.0001969737152487
8263,"Wales","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0251561217026376,0.0277342575446437,0.0228449107215966
8263,"Wales","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0010299392853956,0.0007330665078644,0.0014386722121005
8263,"Wales","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.000141664605638,0.0001011713446476,0.0001969737152487
8263,"Wales","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0251561217026376,0.0277342575446437,0.0228449107215966
8263,"Wales","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0010299392853956,0.0007330665078644,0.0014386722121005
8263,"Wales","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.000141664605638,0.0001011713446476,0.0001969737152487
