"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.05906850275e-05,7.3189567321e-06,1.48386562145e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0148482088870301,0.0163320872002984,0.0134923297289671
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.54973520726e-05,5.9022606099e-05,0.0001199644346331
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.05906850275e-05,7.3189567321e-06,1.48386562145e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0148482088870301,0.0163320872002984,0.0134923297289671
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.54973520726e-05,5.9022606099e-05,0.0001199644346331
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.05906850275e-05,7.3189567321e-06,1.48386562145e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0148482088870301,0.0163320872002984,0.0134923297289671
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.54973520726e-05,5.9022606099e-05,0.0001199644346331
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.05906850275e-05,7.3189567321e-06,1.48386562145e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0148482088870301,0.0163320872002984,0.0134923297289671
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001607763248077,0.000109561457732,0.0002299777406215
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.06945726428e-05,1.41138972819e-05,2.95797333507e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0210869763885797,0.0213946157400887,0.0210488444787435
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001607763248077,0.000109561457732,0.0002299777406215
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.06945726428e-05,1.41138972819e-05,2.95797333507e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0210869763885797,0.0213946157400887,0.0210488444787435
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001607763248077,0.000109561457732,0.0002299777406215
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.06945726428e-05,1.41138972819e-05,2.95797333507e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0210869763885797,0.0213946157400887,0.0210488444787435
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001607763248077,0.000109561457732,0.0002299777406215
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.06945726428e-05,1.41138972819e-05,2.95797333507e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0210869763885797,0.0213946157400887,0.0210488444787435
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001607763248077,0.000109561457732,0.0002299777406215
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.06945726428e-05,1.41138972819e-05,2.95797333507e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0210869763885797,0.0213946157400887,0.0210488444787435
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001294593803084,8.49505356659e-05,0.0001954968013903
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.62549325174e-05,1.06754002114e-05,2.45779334305e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0148347858026588,0.0163077145546069,0.0136077795991768
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001294593803084,8.49505356659e-05,0.0001954968013903
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.62549325174e-05,1.06754002114e-05,2.45779334305e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0148347858026588,0.0163077145546069,0.0136077795991768
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001294593803084,8.49505356659e-05,0.0001954968013903
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.62549325174e-05,1.06754002114e-05,2.45779334305e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0148347858026588,0.0163077145546069,0.0136077795991768
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001294593803084,8.49505356659e-05,0.0001954968013903
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.62549325174e-05,1.06754002114e-05,2.45779334305e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0148347858026588,0.0163077145546069,0.0136077795991768
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001294593803084,8.49505356659e-05,0.0001954968013903
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.62549325174e-05,1.06754002114e-05,2.45779334305e-05
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0148347858026588,0.0163077145546069,0.0136077795991768
8264,"Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000361142964264,0.0002457984867534,0.0004985919880566
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.70128561208e-05,3.2263911425e-05,6.48839705082e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0202249234650986,0.0209060822571217,0.0200581446132687
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000361142964264,0.0002457984867534,0.0004985919880566
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.70128561208e-05,3.2263911425e-05,6.48839705082e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0202249234650986,0.0209060822571217,0.0200581446132687
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000361142964264,0.0002457984867534,0.0004985919880566
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.70128561208e-05,3.2263911425e-05,6.48839705082e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0202249234650986,0.0209060822571217,0.0200581446132687
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000361142964264,0.0002457984867534,0.0004985919880566
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.70128561208e-05,3.2263911425e-05,6.48839705082e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0202249234650986,0.0209060822571217,0.0200581446132687
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000361142964264,0.0002457984867534,0.0004985919880566
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.70128561208e-05,3.2263911425e-05,6.48839705082e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0202249234650986,0.0209060822571217,0.0200581446132687
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001810076227331,0.0001159816710723,0.0002680987428977
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.29115209251e-05,1.45956635044e-05,3.38506772387e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0142047507823817,0.0155585851903462,0.0131957315368265
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001810076227331,0.0001159816710723,0.0002680987428977
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.29115209251e-05,1.45956635044e-05,3.38506772387e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0142047507823817,0.0155585851903462,0.0131957315368265
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001810076227331,0.0001159816710723,0.0002680987428977
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.29115209251e-05,1.45956635044e-05,3.38506772387e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0142047507823817,0.0155585851903462,0.0131957315368265
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001810076227331,0.0001159816710723,0.0002680987428977
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.29115209251e-05,1.45956635044e-05,3.38506772387e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0142047507823817,0.0155585851903462,0.0131957315368265
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001810076227331,0.0001159816710723,0.0002680987428977
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.29115209251e-05,1.45956635044e-05,3.38506772387e-05
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0142047507823817,0.0155585851903462,0.0131957315368265
8264,"Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0005199994981103,0.0003739674654556,0.0006892406907452
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.93848638916e-05,5.03707963378e-05,9.17940863917e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0216535985048661,0.0229580007867359,0.0212080065370079
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0005199994981103,0.0003739674654556,0.0006892406907452
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.93848638916e-05,5.03707963378e-05,9.17940863917e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0216535985048661,0.0229580007867359,0.0212080065370079
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0005199994981103,0.0003739674654556,0.0006892406907452
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.93848638916e-05,5.03707963378e-05,9.17940863917e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0216535985048661,0.0229580007867359,0.0212080065370079
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0005199994981103,0.0003739674654556,0.0006892406907452
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.93848638916e-05,5.03707963378e-05,9.17940863917e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0216535985048661,0.0229580007867359,0.0212080065370079
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0005199994981103,0.0003739674654556,0.0006892406907452
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.93848638916e-05,5.03707963378e-05,9.17940863917e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0216535985048661,0.0229580007867359,0.0212080065370079
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004261798594421,0.0002863365750346,0.0006136979089218
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.47208434219e-05,3.67213753998e-05,7.91384755651e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0150415901364316,0.0167553643108592,0.0139831562792078
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004261798594421,0.0002863365750346,0.0006136979089218
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.47208434219e-05,3.67213753998e-05,7.91384755651e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0150415901364316,0.0167553643108592,0.0139831562792078
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004261798594421,0.0002863365750346,0.0006136979089218
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.47208434219e-05,3.67213753998e-05,7.91384755651e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0150415901364316,0.0167553643108592,0.0139831562792078
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004261798594421,0.0002863365750346,0.0006136979089218
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.47208434219e-05,3.67213753998e-05,7.91384755651e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0150415901364316,0.0167553643108592,0.0139831562792078
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004261798594421,0.0002863365750346,0.0006136979089218
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.47208434219e-05,3.67213753998e-05,7.91384755651e-05
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0150415901364316,0.0167553643108592,0.0139831562792078
8264,"Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0010607910635418,0.0008005289989376,0.0013915740975318
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001511137793625,0.0001142462331751,0.0001973746089387
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0305643480527882,0.0316234341376979,0.0298287680820172
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0010607910635418,0.0008005289989376,0.0013915740975318
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001511137793625,0.0001142462331751,0.0001973746089387
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0305643480527882,0.0316234341376979,0.0298287680820172
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0010607910635418,0.0008005289989376,0.0013915740975318
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001511137793625,0.0001142462331751,0.0001973746089387
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0305643480527882,0.0316234341376979,0.0298287680820172
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0010607910635418,0.0008005289989376,0.0013915740975318
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001511137793625,0.0001142462331751,0.0001973746089387
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0305643480527882,0.0316234341376979,0.0298287680820172
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0010607910635418,0.0008005289989376,0.0013915740975318
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001511137793625,0.0001142462331751,0.0001973746089387
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0305643480527882,0.0316234341376979,0.0298287680820172
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0006262679217382,0.0004219077714607,0.000892061214433
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.42201485444e-05,5.65075071406e-05,0.0001192407681475
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0215460699809515,0.0234873099526124,0.0202441125360322
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0006262679217382,0.0004219077714607,0.000892061214433
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.42201485444e-05,5.65075071406e-05,0.0001192407681475
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0215460699809515,0.0234873099526124,0.0202441125360322
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0006262679217382,0.0004219077714607,0.000892061214433
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.42201485444e-05,5.65075071406e-05,0.0001192407681475
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0215460699809515,0.0234873099526124,0.0202441125360322
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0006262679217382,0.0004219077714607,0.000892061214433
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.42201485444e-05,5.65075071406e-05,0.0001192407681475
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0215460699809515,0.0234873099526124,0.0202441125360322
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0006262679217382,0.0004219077714607,0.000892061214433
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.42201485444e-05,5.65075071406e-05,0.0001192407681475
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0215460699809515,0.0234873099526124,0.0202441125360322
8264,"Northern Ireland","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0011684483923153,0.0008509390638,0.0015476639343896
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001772299377925,0.0001301413429838,0.0002337533595347
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0396309513714634,0.0415068831435323,0.0387571160848829
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0011684483923153,0.0008509390638,0.0015476639343896
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001772299377925,0.0001301413429838,0.0002337533595347
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0396309513714634,0.0415068831435323,0.0387571160848829
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0011684483923153,0.0008509390638,0.0015476639343896
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001772299377925,0.0001301413429838,0.0002337533595347
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0396309513714634,0.0415068831435323,0.0387571160848829
8264,"Northern Ireland","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
