"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.05365753486e-05,5.59992365537e-05,6.56452786969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.7691274482e-06,7.1920585842e-06,8.4170718495e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0246260265928921,0.0250127560661901,0.0242664751991133
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.05365753486e-05,5.59992365537e-05,6.56452786969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.7691274482e-06,7.1920585842e-06,8.4170718495e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0246260265928921,0.0250127560661901,0.0242664751991133
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.05365753486e-05,5.59992365537e-05,6.56452786969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.7691274482e-06,7.1920585842e-06,8.4170718495e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0246260265928921,0.0250127560661901,0.0242664751991133
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.05365753486e-05,5.59992365537e-05,6.56452786969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.7691274482e-06,7.1920585842e-06,8.4170718495e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0246260265928921,0.0250127560661901,0.0242664751991133
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.05365753486e-05,5.59992365537e-05,6.56452786969e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.7691274482e-06,7.1920585842e-06,8.4170718495e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0246260265928921,0.0250127560661901,0.0242664751991133
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.22874554751e-05,4.75375088394e-05,5.79776315071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.5294685231e-06,5.9396411418e-06,7.2388241631e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0174469352215201,0.0180923213735866,0.0167197402888907
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.22874554751e-05,4.75375088394e-05,5.79776315071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.5294685231e-06,5.9396411418e-06,7.2388241631e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0174469352215201,0.0180923213735866,0.0167197402888907
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.22874554751e-05,4.75375088394e-05,5.79776315071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.5294685231e-06,5.9396411418e-06,7.2388241631e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0174469352215201,0.0180923213735866,0.0167197402888907
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.22874554751e-05,4.75375088394e-05,5.79776315071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.5294685231e-06,5.9396411418e-06,7.2388241631e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0174469352215201,0.0180923213735866,0.0167197402888907
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.22874554751e-05,4.75375088394e-05,5.79776315071e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.5294685231e-06,5.9396411418e-06,7.2388241631e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0174469352215201,0.0180923213735866,0.0167197402888907
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001295737384203,0.0001202635233546,0.0001398926195039
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.68702679204e-05,1.56690638153e-05,1.82017409134e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0246502117635757,0.0250893909390102,0.0242917772598861
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001295737384203,0.0001202635233546,0.0001398926195039
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.68702679204e-05,1.56690638153e-05,1.82017409134e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0246502117635757,0.0250893909390102,0.0242917772598861
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001295737384203,0.0001202635233546,0.0001398926195039
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.68702679204e-05,1.56690638153e-05,1.82017409134e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0246502117635757,0.0250893909390102,0.0242917772598861
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001295737384203,0.0001202635233546,0.0001398926195039
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.68702679204e-05,1.56690638153e-05,1.82017409134e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0246502117635757,0.0250893909390102,0.0242917772598861
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001295737384203,0.0001202635233546,0.0001398926195039
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.68702679204e-05,1.56690638153e-05,1.82017409134e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0246502117635757,0.0250893909390102,0.0242917772598861
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",9.97947080654e-05,9.11851523552e-05,0.0001087146577905
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.26383071012e-05,1.15488207968e-05,1.37403311334e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0174984860606552,0.0182597066200568,0.0168588674860192
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",9.97947080654e-05,9.11851523552e-05,0.0001087146577905
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.26383071012e-05,1.15488207968e-05,1.37403311334e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0174984860606552,0.0182597066200568,0.0168588674860192
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",9.97947080654e-05,9.11851523552e-05,0.0001087146577905
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.26383071012e-05,1.15488207968e-05,1.37403311334e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0174984860606552,0.0182597066200568,0.0168588674860192
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",9.97947080654e-05,9.11851523552e-05,0.0001087146577905
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.26383071012e-05,1.15488207968e-05,1.37403311334e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0174984860606552,0.0182597066200568,0.0168588674860192
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",9.97947080654e-05,9.11851523552e-05,0.0001087146577905
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.26383071012e-05,1.15488207968e-05,1.37403311334e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0174984860606552,0.0182597066200568,0.0168588674860192
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002790404272695,0.0002593285390227,0.0003004803143694
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.68723480263e-05,3.43625593301e-05,3.96933118997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0236458483937634,0.0239514091289411,0.0234594342786261
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002790404272695,0.0002593285390227,0.0003004803143694
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.68723480263e-05,3.43625593301e-05,3.96933118997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0236458483937634,0.0239514091289411,0.0234594342786261
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002790404272695,0.0002593285390227,0.0003004803143694
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.68723480263e-05,3.43625593301e-05,3.96933118997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0236458483937634,0.0239514091289411,0.0234594342786261
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002790404272695,0.0002593285390227,0.0003004803143694
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.68723480263e-05,3.43625593301e-05,3.96933118997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0236458483937634,0.0239514091289411,0.0234594342786261
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002790404272695,0.0002593285390227,0.0003004803143694
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.68723480263e-05,3.43625593301e-05,3.96933118997e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0236458483937634,0.0239514091289411,0.0234594342786261
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002054957222753,0.00018674200178,0.0002283748619583
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.62837623643e-05,2.38687862926e-05,2.91841180225e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0166806727698539,0.0173486451440453,0.0159676089501589
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002054957222753,0.00018674200178,0.0002283748619583
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.62837623643e-05,2.38687862926e-05,2.91841180225e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0166806727698539,0.0173486451440453,0.0159676089501589
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002054957222753,0.00018674200178,0.0002283748619583
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.62837623643e-05,2.38687862926e-05,2.91841180225e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0166806727698539,0.0173486451440453,0.0159676089501589
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002054957222753,0.00018674200178,0.0002283748619583
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.62837623643e-05,2.38687862926e-05,2.91841180225e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0166806727698539,0.0173486451440453,0.0159676089501589
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002054957222753,0.00018674200178,0.0002283748619583
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.62837623643e-05,2.38687862926e-05,2.91841180225e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0166806727698539,0.0173486451440453,0.0159676089501589
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0005674105478147,0.0005336268449309,0.0006064441732389
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.72941356395e-05,7.28523937237e-05,8.26205673387e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0254976836723073,0.0258481888277977,0.0252238342282739
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0005674105478147,0.0005336268449309,0.0006064441732389
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.72941356395e-05,7.28523937237e-05,8.26205673387e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0254976836723073,0.0258481888277977,0.0252238342282739
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0005674105478147,0.0005336268449309,0.0006064441732389
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.72941356395e-05,7.28523937237e-05,8.26205673387e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0254976836723073,0.0258481888277977,0.0252238342282739
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0005674105478147,0.0005336268449309,0.0006064441732389
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.72941356395e-05,7.28523937237e-05,8.26205673387e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0254976836723073,0.0258481888277977,0.0252238342282739
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0005674105478147,0.0005336268449309,0.0006064441732389
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.72941356395e-05,7.28523937237e-05,8.26205673387e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0254976836723073,0.0258481888277977,0.0252238342282739
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003813071240494,0.000350513438694,0.0004174856022053
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.96378924697e-05,4.56413925316e-05,5.43284149787e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0178019098174284,0.0184922104262967,0.0170071291151244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003813071240494,0.000350513438694,0.0004174856022053
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.96378924697e-05,4.56413925316e-05,5.43284149787e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0178019098174284,0.0184922104262967,0.0170071291151244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003813071240494,0.000350513438694,0.0004174856022053
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.96378924697e-05,4.56413925316e-05,5.43284149787e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0178019098174284,0.0184922104262967,0.0170071291151244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003813071240494,0.000350513438694,0.0004174856022053
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.96378924697e-05,4.56413925316e-05,5.43284149787e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0178019098174284,0.0184922104262967,0.0170071291151244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0003813071240494,0.000350513438694,0.0004174856022053
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.96378924697e-05,4.56413925316e-05,5.43284149787e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0178019098174284,0.0184922104262967,0.0170071291151244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
