"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0455859327202378,0.03087709425,0.0640975824794115
8261,"England","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0928937202779812,0.06824217593,0.124028379822721
8261,"England","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.04056673994,0.02863686818,0.0563906217452776
8261,"England","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0928937202779812,0.06824217593,0.124028379822721
8261,"England","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.04056673994,0.02863686818,0.0563906217452776
8261,"England","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0928937202779812,0.06824217593,0.124028379822721
8261,"England","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.04056673994,0.02863686818,0.0563906217452776
8261,"England","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0928937202779812,0.06824217593,0.124028379822721
8261,"England","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.04056673994,0.02863686818,0.0563906217452776
8261,"England","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0928937202779812,0.06824217593,0.124028379822721
8261,"England","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.04056673994,0.02863686818,0.0563906217452776
8261,"England","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.123648128674405,0.09121480782,0.1641109861819
8261,"England","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.054131829359473,0.0385564293659169,0.074896459549424
8261,"England","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.123648128674405,0.09121480782,0.1641109861819
8261,"England","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.054131829359473,0.0385564293659169,0.074896459549424
8261,"England","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.123648128674405,0.09121480782,0.1641109861819
8261,"England","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.054131829359473,0.0385564293659169,0.074896459549424
8261,"England","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.123648128674405,0.09121480782,0.1641109861819
8261,"England","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.054131829359473,0.0385564293659169,0.074896459549424
8261,"England","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.123648128674405,0.09121480782,0.1641109861819
8261,"England","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.054131829359473,0.0385564293659169,0.074896459549424
8261,"England","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.106987905465079,0.07681940449,0.143107017470128
8261,"England","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.04479208708,0.0310772168299489,0.06154508516
8261,"England","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.106987905465079,0.07681940449,0.143107017470128
8261,"England","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.04479208708,0.0310772168299489,0.06154508516
8261,"England","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.106987905465079,0.07681940449,0.143107017470128
8261,"England","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.04479208708,0.0310772168299489,0.06154508516
8261,"England","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.106987905465079,0.07681940449,0.143107017470128
8261,"England","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.04479208708,0.0310772168299489,0.06154508516
8261,"England","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.106987905465079,0.07681940449,0.143107017470128
8261,"England","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.04479208708,0.0310772168299489,0.06154508516
8261,"England","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.143342731744527,0.103184740306304,0.190535853199504
8261,"England","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0600620131489026,0.04212696968,0.08202069267
8261,"England","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.143342731744527,0.103184740306304,0.190535853199504
8261,"England","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0600620131489026,0.04212696968,0.08202069267
8261,"England","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.143342731744527,0.103184740306304,0.190535853199504
8261,"England","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0600620131489026,0.04212696968,0.08202069267
8261,"England","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.143342731744527,0.103184740306304,0.190535853199504
8261,"England","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0600620131489026,0.04212696968,0.08202069267
8261,"England","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.143342731744527,0.103184740306304,0.190535853199504
8261,"England","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0600620131489026,0.04212696968,0.08202069267
8261,"England","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.120558818771894,0.08579246302,0.162546663477816
8261,"England","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.05048293915,0.03555911777,0.06906619216
8261,"England","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.120558818771894,0.08579246302,0.162546663477816
8261,"England","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.05048293915,0.03555911777,0.06906619216
8261,"England","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.120558818771894,0.08579246302,0.162546663477816
8261,"England","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.05048293915,0.03555911777,0.06906619216
8261,"England","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.120558818771894,0.08579246302,0.162546663477816
8261,"England","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.05048293915,0.03555911777,0.06906619216
8261,"England","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.120558818771894,0.08579246302,0.162546663477816
8261,"England","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.05048293915,0.03555911777,0.06906619216
8261,"England","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.162160802017528,0.116475260008681,0.2162745445
8261,"England","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.068005634618082,0.0488869353805938,0.09372013259
8261,"England","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.162160802017528,0.116475260008681,0.2162745445
8261,"England","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.068005634618082,0.0488869353805938,0.09372013259
8261,"England","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.162160802017528,0.116475260008681,0.2162745445
8261,"England","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.068005634618082,0.0488869353805938,0.09372013259
8261,"England","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.162160802017528,0.116475260008681,0.2162745445
8261,"England","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.068005634618082,0.0488869353805938,0.09372013259
8261,"England","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.162160802017528,0.116475260008681,0.2162745445
8261,"England","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.068005634618082,0.0488869353805938,0.09372013259
8261,"England","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.138197389620834,0.09768492663,0.191462843348934
8261,"England","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.05664570525,0.03824350342,0.0773251015154233
8261,"England","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.138197389620834,0.09768492663,0.191462843348934
8261,"England","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.05664570525,0.03824350342,0.0773251015154233
8261,"England","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.138197389620834,0.09768492663,0.191462843348934
8261,"England","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.05664570525,0.03824350342,0.0773251015154233
8261,"England","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.138197389620834,0.09768492663,0.191462843348934
8261,"England","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.05664570525,0.03824350342,0.0773251015154233
8261,"England","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.138197389620834,0.09768492663,0.191462843348934
8261,"England","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.05664570525,0.03824350342,0.0773251015154233
8261,"England","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.188362952640887,0.134718101259454,0.255420862146301
8261,"England","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0780423171,0.05368553748,0.105344020880671
8261,"England","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.188362952640887,0.134718101259454,0.255420862146301
8261,"England","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0780423171,0.05368553748,0.105344020880671
8261,"England","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.188362952640887,0.134718101259454,0.255420862146301
8261,"England","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0780423171,0.05368553748,0.105344020880671
8261,"England","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.188362952640887,0.134718101259454,0.255420862146301
8261,"England","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0780423171,0.05368553748,0.105344020880671
8261,"England","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.188362952640887,0.134718101259454,0.255420862146301
8261,"England","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0780423171,0.05368553748,0.105344020880671
8261,"England","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.149693406772949,0.108573112304535,0.2018030883
8261,"England","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.06118465862,0.04261677608,0.08289608006
8261,"England","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.149693406772949,0.108573112304535,0.2018030883
8261,"England","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.06118465862,0.04261677608,0.08289608006
8261,"England","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.149693406772949,0.108573112304535,0.2018030883
8261,"England","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.06118465862,0.04261677608,0.08289608006
8261,"England","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.149693406772949,0.108573112304535,0.2018030883
8261,"England","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.06118465862,0.04261677608,0.08289608006
8261,"England","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.149693406772949,0.108573112304535,0.2018030883
8261,"England","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.06118465862,0.04261677608,0.08289608006
8261,"England","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.210464250569246,0.153987394340681,0.279327017576879
8261,"England","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.08711275319,0.06160048907,0.118067553777727
8261,"England","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.210464250569246,0.153987394340681,0.279327017576879
8261,"England","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.08711275319,0.06160048907,0.118067553777727
8261,"England","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.210464250569246,0.153987394340681,0.279327017576879
8261,"England","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.08711275319,0.06160048907,0.118067553777727
8261,"England","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.210464250569246,0.153987394340681,0.279327017576879
8261,"England","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.08711275319,0.06160048907,0.118067553777727
8261,"England","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.210464250569246,0.153987394340681,0.279327017576879
8261,"England","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.08711275319,0.06160048907,0.118067553777727
8261,"England","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.162537580515096,0.115200880716323,0.221027940882814
8261,"England","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.06784147697,0.04633918525,0.09203041455
8261,"England","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.162537580515096,0.115200880716323,0.221027940882814
8261,"England","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.06784147697,0.04633918525,0.09203041455
8261,"England","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.162537580515096,0.115200880716323,0.221027940882814
8261,"England","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.06784147697,0.04633918525,0.09203041455
8261,"England","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.162537580515096,0.115200880716323,0.221027940882814
8261,"England","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.06784147697,0.04633918525,0.09203041455
8261,"England","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.162537580515096,0.115200880716323,0.221027940882814
8261,"England","Low back pain",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.06784147697,0.04633918525,0.09203041455
8261,"England","Low back pain",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.236457688470391,0.170159400179226,0.314282800612239
8261,"England","Low back pain",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.100165915886949,0.0694972709339833,0.132895666725713
8261,"England","Low back pain",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.236457688470391,0.170159400179226,0.314282800612239
8261,"England","Low back pain",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.100165915886949,0.0694972709339833,0.132895666725713
8261,"England","Low back pain",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.236457688470391,0.170159400179226,0.314282800612239
8261,"England","Low back pain",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.100165915886949,0.0694972709339833,0.132895666725713
8261,"England","Low back pain",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.236457688470391,0.170159400179226,0.314282800612239
8261,"England","Low back pain",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.100165915886949,0.0694972709339833,0.132895666725713
8261,"England","Low back pain",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
