"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.09326428205,0.06780506906,0.124689324806023
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.03947533693,0.0266184544728144,0.05429928269
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.09326428205,0.06780506906,0.124689324806023
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.03947533693,0.0266184544728144,0.05429928269
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.09326428205,0.06780506906,0.124689324806023
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.03947533693,0.0266184544728144,0.05429928269
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.09326428205,0.06780506906,0.124689324806023
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.03947533693,0.0266184544728144,0.05429928269
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0792954840592286,0.05667923285,0.106302523701992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0345097869046032,0.0232843479,0.04847110747
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0792954840592286,0.05667923285,0.106302523701992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0345097869046032,0.0232843479,0.04847110747
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0792954840592286,0.05667923285,0.106302523701992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0345097869046032,0.0232843479,0.04847110747
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0792954840592286,0.05667923285,0.106302523701992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0345097869046032,0.0232843479,0.04847110747
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0792954840592286,0.05667923285,0.106302523701992
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0345097869046032,0.0232843479,0.04847110747
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.105197040401349,0.07532782207,0.140138015205122
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0455809538323222,0.03075890821,0.0642246285663197
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.105197040401349,0.07532782207,0.140138015205122
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0455809538323222,0.03075890821,0.0642246285663197
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.105197040401349,0.07532782207,0.140138015205122
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0455809538323222,0.03075890821,0.0642246285663197
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.105197040401349,0.07532782207,0.140138015205122
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0455809538323222,0.03075890821,0.0642246285663197
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.105197040401349,0.07532782207,0.140138015205122
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0455809538323222,0.03075890821,0.0642246285663197
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.09307891232,0.0685091128,0.123941940484702
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.04056804918,0.0286268763486482,0.05654977209
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.09307891232,0.0685091128,0.123941940484702
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.04056804918,0.0286268763486482,0.05654977209
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.09307891232,0.0685091128,0.123941940484702
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.04056804918,0.0286268763486482,0.05654977209
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.09307891232,0.0685091128,0.123941940484702
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.04056804918,0.0286268763486482,0.05654977209
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.09307891232,0.0685091128,0.123941940484702
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.04056804918,0.0286268763486482,0.05654977209
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.123448090016052,0.09090959053,0.162968910330552
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.05409750199,0.03862211886,0.07458966105
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.123448090016052,0.09090959053,0.162968910330552
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.05409750199,0.03862211886,0.07458966105
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.123448090016052,0.09090959053,0.162968910330552
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.05409750199,0.03862211886,0.07458966105
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.123448090016052,0.09090959053,0.162968910330552
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.05409750199,0.03862211886,0.07458966105
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.123448090016052,0.09090959053,0.162968910330552
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.05409750199,0.03862211886,0.07458966105
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.107199601676934,0.0771889533582013,0.143379343547498
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.04485635682,0.03121261859,0.06146717554
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.107199601676934,0.0771889533582013,0.143379343547498
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.04485635682,0.03121261859,0.06146717554
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.107199601676934,0.0771889533582013,0.143379343547498
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.04485635682,0.03121261859,0.06146717554
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.107199601676934,0.0771889533582013,0.143379343547498
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.04485635682,0.03121261859,0.06146717554
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.107199601676934,0.0771889533582013,0.143379343547498
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.04485635682,0.03121261859,0.06146717554
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.143053284053346,0.102764097727586,0.189933132463051
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.06001234394,0.04221206873,0.08199055205
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.143053284053346,0.102764097727586,0.189933132463051
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.06001234394,0.04221206873,0.08199055205
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.143053284053346,0.102764097727586,0.189933132463051
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.06001234394,0.04221206873,0.08199055205
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.143053284053346,0.102764097727586,0.189933132463051
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.06001234394,0.04221206873,0.08199055205
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.143053284053346,0.102764097727586,0.189933132463051
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.06001234394,0.04221206873,0.08199055205
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.121046911477149,0.08599104034,0.163457732669108
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0505610291987548,0.0356277231272658,0.06930346734
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.121046911477149,0.08599104034,0.163457732669108
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0505610291987548,0.0356277231272658,0.06930346734
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.121046911477149,0.08599104034,0.163457732669108
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0505610291987548,0.0356277231272658,0.06930346734
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.121046911477149,0.08599104034,0.163457732669108
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0505610291987548,0.0356277231272658,0.06930346734
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.121046911477149,0.08599104034,0.163457732669108
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0505610291987548,0.0356277231272658,0.06930346734
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.16170212273394,0.116246502617611,0.215291310068161
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.06792988785,0.04878630608,0.09330450036
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.16170212273394,0.116246502617611,0.215291310068161
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.06792988785,0.04878630608,0.09330450036
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.16170212273394,0.116246502617611,0.215291310068161
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.06792988785,0.04878630608,0.09330450036
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.16170212273394,0.116246502617611,0.215291310068161
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.06792988785,0.04878630608,0.09330450036
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.16170212273394,0.116246502617611,0.215291310068161
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.06792988785,0.04878630608,0.09330450036
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.138660942244276,0.0979267244231152,0.192915320176452
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0566491263582509,0.03834814771,0.07753550638
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
