"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.105109401684,0.07400585873,0.14235849425
8262,"Scotland","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.04557570843,0.03059980748,0.0652592664675374
8262,"Scotland","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.105109401684,0.07400585873,0.14235849425
8262,"Scotland","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.04557570843,0.03059980748,0.0652592664675374
8262,"Scotland","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.105109401684,0.07400585873,0.14235849425
8262,"Scotland","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.04557570843,0.03059980748,0.0652592664675374
8262,"Scotland","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.09397736332,0.06810898418,0.12536601525
8262,"Scotland","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0404421060932645,0.0287067597906652,0.05641259634
8262,"Scotland","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.09397736332,0.06810898418,0.12536601525
8262,"Scotland","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0404421060932645,0.0287067597906652,0.05641259634
8262,"Scotland","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.09397736332,0.06810898418,0.12536601525
8262,"Scotland","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0404421060932645,0.0287067597906652,0.05641259634
8262,"Scotland","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.09397736332,0.06810898418,0.12536601525
8262,"Scotland","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0404421060932645,0.0287067597906652,0.05641259634
8262,"Scotland","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.09397736332,0.06810898418,0.12536601525
8262,"Scotland","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0404421060932645,0.0287067597906652,0.05641259634
8262,"Scotland","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.122232991546,0.08834911353,0.161497482
8262,"Scotland","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.05395551621,0.03798261047,0.0746689901376524
8262,"Scotland","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.122232991546,0.08834911353,0.161497482
8262,"Scotland","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.05395551621,0.03798261047,0.0746689901376524
8262,"Scotland","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.122232991546,0.08834911353,0.161497482
8262,"Scotland","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.05395551621,0.03798261047,0.0746689901376524
8262,"Scotland","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.122232991546,0.08834911353,0.161497482
8262,"Scotland","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.05395551621,0.03798261047,0.0746689901376524
8262,"Scotland","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.122232991546,0.08834911353,0.161497482
8262,"Scotland","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.05395551621,0.03798261047,0.0746689901376524
8262,"Scotland","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.108130554592,0.07819309212,0.144468839
8262,"Scotland","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.04509647772,0.0313764902535212,0.06289815213
8262,"Scotland","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.108130554592,0.07819309212,0.144468839
8262,"Scotland","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.04509647772,0.0313764902535212,0.06289815213
8262,"Scotland","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.108130554592,0.07819309212,0.144468839
8262,"Scotland","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.04509647772,0.0313764902535212,0.06289815213
8262,"Scotland","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.108130554592,0.07819309212,0.144468839
8262,"Scotland","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.04509647772,0.0313764902535212,0.06289815213
8262,"Scotland","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.108130554592,0.07819309212,0.144468839
8262,"Scotland","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.04509647772,0.0313764902535212,0.06289815213
8262,"Scotland","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.141532685792,0.1010293895,0.19174905175
8262,"Scotland","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0598836403222498,0.04110355674,0.08395404609
8262,"Scotland","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.141532685792,0.1010293895,0.19174905175
8262,"Scotland","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0598836403222498,0.04110355674,0.08395404609
8262,"Scotland","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.141532685792,0.1010293895,0.19174905175
8262,"Scotland","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0598836403222498,0.04110355674,0.08395404609
8262,"Scotland","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.141532685792,0.1010293895,0.19174905175
8262,"Scotland","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0598836403222498,0.04110355674,0.08395404609
8262,"Scotland","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.141532685792,0.1010293895,0.19174905175
8262,"Scotland","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0598836403222498,0.04110355674,0.08395404609
8262,"Scotland","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.124010612024,0.0859817909,0.170641463
8262,"Scotland","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.05101492829,0.03534663554,0.071052721
8262,"Scotland","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.124010612024,0.0859817909,0.170641463
8262,"Scotland","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.05101492829,0.03534663554,0.071052721
8262,"Scotland","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.124010612024,0.0859817909,0.170641463
8262,"Scotland","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.05101492829,0.03534663554,0.071052721
8262,"Scotland","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.124010612024,0.0859817909,0.170641463
8262,"Scotland","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.05101492829,0.03534663554,0.071052721
8262,"Scotland","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.124010612024,0.0859817909,0.170641463
8262,"Scotland","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.05101492829,0.03534663554,0.071052721
8262,"Scotland","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.159631196972,0.11374178975,0.2198143245
8262,"Scotland","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.06781520624,0.04777106974119,0.09372954452
8262,"Scotland","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.159631196972,0.11374178975,0.2198143245
8262,"Scotland","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.06781520624,0.04777106974119,0.09372954452
8262,"Scotland","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.159631196972,0.11374178975,0.2198143245
8262,"Scotland","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.06781520624,0.04777106974119,0.09372954452
8262,"Scotland","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.159631196972,0.11374178975,0.2198143245
8262,"Scotland","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.06781520624,0.04777106974119,0.09372954452
8262,"Scotland","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.159631196972,0.11374178975,0.2198143245
8262,"Scotland","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.06781520624,0.04777106974119,0.09372954452
8262,"Scotland","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.141387584178,0.09488702255,0.19503476975
8262,"Scotland","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.05656847626,0.03748800438,0.07839107183
8262,"Scotland","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.141387584178,0.09488702255,0.19503476975
8262,"Scotland","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.05656847626,0.03748800438,0.07839107183
8262,"Scotland","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.141387584178,0.09488702255,0.19503476975
8262,"Scotland","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.05656847626,0.03748800438,0.07839107183
8262,"Scotland","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.141387584178,0.09488702255,0.19503476975
8262,"Scotland","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.05656847626,0.03748800438,0.07839107183
8262,"Scotland","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.141387584178,0.09488702255,0.19503476975
8262,"Scotland","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.05656847626,0.03748800438,0.07839107183
8262,"Scotland","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.18598447574,0.13097368475,0.252514037
8262,"Scotland","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.07783427009,0.05315060936,0.1052071052
8262,"Scotland","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.18598447574,0.13097368475,0.252514037
8262,"Scotland","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.07783427009,0.05315060936,0.1052071052
8262,"Scotland","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.18598447574,0.13097368475,0.252514037
8262,"Scotland","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.07783427009,0.05315060936,0.1052071052
8262,"Scotland","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.18598447574,0.13097368475,0.252514037
8262,"Scotland","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.07783427009,0.05315060936,0.1052071052
8262,"Scotland","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.18598447574,0.13097368475,0.252514037
8262,"Scotland","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.07783427009,0.05315060936,0.1052071052
8262,"Scotland","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.1525703486,0.10802603725,0.20997078775
8262,"Scotland","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0606772228118285,0.0420076939052693,0.0828475931474349
8262,"Scotland","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.1525703486,0.10802603725,0.20997078775
8262,"Scotland","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0606772228118285,0.0420076939052693,0.0828475931474349
8262,"Scotland","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.1525703486,0.10802603725,0.20997078775
8262,"Scotland","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0606772228118285,0.0420076939052693,0.0828475931474349
8262,"Scotland","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.1525703486,0.10802603725,0.20997078775
8262,"Scotland","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0606772228118285,0.0420076939052693,0.0828475931474349
8262,"Scotland","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.1525703486,0.10802603725,0.20997078775
8262,"Scotland","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0606772228118285,0.0420076939052693,0.0828475931474349
8262,"Scotland","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.2063322312,0.14784473,0.274151634
8262,"Scotland","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.08510422203,0.05856503667,0.11542949016215
8262,"Scotland","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.2063322312,0.14784473,0.274151634
8262,"Scotland","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.08510422203,0.05856503667,0.11542949016215
8262,"Scotland","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.2063322312,0.14784473,0.274151634
8262,"Scotland","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.08510422203,0.05856503667,0.11542949016215
8262,"Scotland","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.2063322312,0.14784473,0.274151634
8262,"Scotland","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.08510422203,0.05856503667,0.11542949016215
8262,"Scotland","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.2063322312,0.14784473,0.274151634
8262,"Scotland","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.08510422203,0.05856503667,0.11542949016215
8262,"Scotland","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.164629123496,0.11675064975,0.2237784758
8262,"Scotland","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.06646002996,0.04447395226,0.08926759755
8262,"Scotland","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.164629123496,0.11675064975,0.2237784758
8262,"Scotland","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.06646002996,0.04447395226,0.08926759755
8262,"Scotland","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.164629123496,0.11675064975,0.2237784758
8262,"Scotland","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.06646002996,0.04447395226,0.08926759755
8262,"Scotland","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.164629123496,0.11675064975,0.2237784758
8262,"Scotland","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.06646002996,0.04447395226,0.08926759755
8262,"Scotland","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
